Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761688800.0 141.044406 NA 199 203 0 NA NA 291 755 0 NA NA 240 474 60 NA NA 132 251 73 NA 
1761688800.0 141.044407 NA 199 218 0 NA NA 291 775 0 NA NA 244 557 74 NA NA 133 276 90 NA 
1761688800.0 141.044408 NA 198 162 NA NA NA 296 689 NA NA NA 254 95 NA NA NA 144 108 NA NA 
1761688800.0 141.044412 NA 197 184 0 NA NA 291 713 0 NA NA 246 200 67 NA NA 135 183 84 NA 
1761688800.0 141.044413 NA 198 186 0 NA NA 297 713 0 NA NA 256 240 74 NA NA 143 195 95 NA 
1761688800.0 141.044414 NA 197 113 NA NA NA 289 604 NA NA NA 249 72 NA NA NA 135 89 NA NA 
1761688800.0 141.044422 NA 197 187 0 NA NA 295 698 0 NA NA 248 223 63 NA NA 135 184 77 NA 
1761688800.0 141.044423 NA 200 184 0 NA NA 301 697 0 NA NA 244 222 73 NA NA 135 181 92 NA 
1761688800.0 141.044424 NA 199 112 NA NA NA 296 608 NA NA NA 245 70 NA NA NA 135 85 NA NA 
1761688800.0 141.044483 NA 275 0 NA NA NA 848 0 NA NA NA 517 94 NA NA NA 280 114 NA NA 
1761688800.0 160.03502 117 222 101 491 176 165 337 157 1114 266 749 149 77 552 168 510 145 109 513 174 
1761688800.0 16834.402 NA 481 250 0 NA NA 1193 811 0 NA NA 553 275 89 NA NA 397 270 105 NA 
1761688800.0 16834.403 NA 521 259 0 NA NA 1195 833 0 NA NA 546 275 102 NA NA 373 262 120 NA 
1761688800.0 16834.404 NA 521 187 NA NA NA 1164 713 NA NA NA 537 131 NA NA NA 364 154 NA NA 
1761688800.0 16834.406 NA 516 251 0 NA NA 1176 811 0 NA NA 552 272 95 NA NA 386 273 112 NA 
1761688800.0 16834.407 NA 523 257 0 NA NA 1173 831 0 NA NA 545 277 95 NA NA 365 270 109 NA 
1761688800.0 16834.408 NA 524 188 NA NA NA 1145 716 NA NA NA 540 130 NA NA NA 371 146 NA NA 
1761688800.0 16834.412 NA 520 228 0 NA NA 1169 777 0 NA NA 555 251 67 NA NA 371 260 83 NA 
1761688800.0 16834.413 NA 520 229 0 NA NA 1182 774 0 NA NA 551 255 66 NA NA 382 257 82 NA 
1761688800.0 16834.422 NA 525 222 0 NA NA 1182 755 0 NA NA 549 246 62 NA NA 379 245 81 NA 
1761688800.0 16834.423 NA 521 226 0 NA NA 1193 760 0 NA NA 544 252 62 NA NA 364 253 79 NA 
1761688800.0 16834.424 NA 523 191 NA NA NA 1163 698 NA NA NA 543 162 NA NA NA 363 170 NA NA 
1761688800.0 16850.402 NA 506 250 0 NA NA 1178 807 0 NA NA 533 257 86 NA NA 369 254 101 NA 
1761688800.0 16850.403 NA 504 255 0 NA NA 1188 815 0 NA NA 536 262 99 NA NA 377 253 118 NA 
1761688800.0 16850.404 NA 505 186 NA NA NA 1136 708 NA NA NA 524 127 NA NA NA 366 142 NA NA 
1761688800.0 16850.406 NA 503 249 0 NA NA 1189 804 0 NA NA 527 258 90 NA NA 365 254 106 NA 
1761688800.0 16850.407 NA 501 258 0 NA NA 1155 832 0 NA NA 527 262 92 NA NA 369 262 108 NA 
1761688800.0 16850.408 NA 505 188 NA NA NA 1136 708 NA NA NA 530 126 NA NA NA 370 146 NA NA 
1761688800.0 16861.402 NA 484 240 0 NA NA 1127 773 0 NA NA 502 244 76 NA NA 366 263 92 NA 
1761688800.0 17034.402 NA 863 299 0 NA NA 1666 872 0 NA NA 2056 352 99 NA NA 944 298 114 NA 
1761688800.0 17034.403 NA 888 305 0 NA NA 1672 878 0 NA NA 1858 348 111 NA NA 904 289 131 NA 
1761688800.0 17034.404 NA 861 187 NA NA NA 1638 714 NA NA NA 2038 131 NA NA NA 939 153 NA NA 
1761688800.0 17034.406 NA 898 334 0 NA NA 1739 917 0 NA NA 2176 446 111 NA NA 993 320 126 NA 
1761688800.0 17034.407 NA 842 329 0 NA NA 1696 916 0 NA NA 1965 401 110 NA NA 925 307 124 NA 
1761688800.0 17034.408 NA 861 187 NA NA NA 1661 714 NA NA NA 2028 131 NA NA NA 926 145 NA NA 
1761688800.0 17034.412 NA 851 490 0 NA NA 1660 1105 0 NA NA 1870 540 68 NA NA 907 448 86 NA 
1761688800.0 17034.413 NA 826 483 0 NA NA 1686 1115 0 NA NA 2015 570 67 NA NA 1115 457 81 NA 
1761688800.0 17034.422 NA 857 502 0 NA NA 1689 1149 0 NA NA 2073 513 61 NA NA 950 414 75 NA 
1761688800.0 17034.423 NA 751 483 0 NA NA 1662 1118 0 NA NA 1934 500 62 NA NA 957 411 77 NA 
