Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762898400.0 141.044406 NA 195 208 0 NA NA 289 765 0 NA NA 244 494 54 NA NA 183 249 71 NA 
1762898400.0 141.044407 NA 197 219 0 NA NA 291 772 0 NA NA 238 522 63 NA NA 157 244 78 NA 
1762898400.0 141.044408 NA 198 163 NA NA NA 296 694 NA NA NA 248 86 NA NA NA 159 97 NA NA 
1762898400.0 141.044412 NA 196 184 0 NA NA 286 712 0 NA NA 247 183 58 NA NA 155 156 72 NA 
1762898400.0 141.044413 NA 196 187 0 NA NA 297 717 0 NA NA 244 227 65 NA NA 162 184 84 NA 
1762898400.0 141.044414 NA 196 113 NA NA NA 297 607 NA NA NA 244 60 NA NA NA 159 73 NA NA 
1762898400.0 141.044422 NA 195 186 0 NA NA 289 704 0 NA NA 246 207 54 NA NA 136 167 69 NA 
1762898400.0 141.044423 NA 197 186 0 NA NA 289 703 0 NA NA 245 206 62 NA NA 155 157 78 NA 
1762898400.0 141.044424 NA 196 113 NA NA NA 292 605 NA NA NA 242 62 NA NA NA 135 85 NA NA 
1762898400.0 141.044483 NA 277 0 NA NA NA 857 0 NA NA NA 503 85 NA NA NA 284 103 NA NA 
1762898400.0 160.03502 117 218 99 491 177 165 334 154 1093 261 758 144 79 509 164 528 145 126 499 169 
1762898400.0 16834.402 NA 530 263 0 NA NA 1222 826 0 NA NA 543 251 81 NA NA 365 242 96 NA 
1762898400.0 16834.403 NA 531 270 0 NA NA 1240 847 0 NA NA 544 256 92 NA NA 381 243 108 NA 
1762898400.0 16834.404 NA 524 189 NA NA NA 1188 720 NA NA NA 537 121 NA NA NA 373 137 NA NA 
1762898400.0 16834.406 NA 534 262 0 NA NA 1211 829 0 NA NA 541 259 90 NA NA 358 250 112 NA 
1762898400.0 16834.407 NA 527 271 0 NA NA 1206 851 0 NA NA 543 262 89 NA NA 374 254 104 NA 
1762898400.0 16834.408 NA 524 190 NA NA NA 1189 730 NA NA NA 553 121 NA NA NA 367 135 NA NA 
1762898400.0 16834.412 NA 529 242 0 NA NA 1235 789 0 NA NA 545 233 59 NA NA 376 229 74 NA 
1762898400.0 16834.413 NA 526 243 0 NA NA 1217 796 0 NA NA 558 241 59 NA NA 392 249 73 NA 
1762898400.0 16834.422 NA 525 238 0 NA NA 1215 789 0 NA NA 544 228 56 NA NA 369 220 76 NA 
1762898400.0 16834.423 NA 527 241 0 NA NA 1227 780 0 NA NA 539 230 54 NA NA 366 221 69 NA 
1762898400.0 16834.424 NA 529 191 NA NA NA 1168 704 NA NA NA 535 151 NA NA NA 360 156 NA NA 
1762898400.0 16850.402 NA 527 261 0 NA NA 1209 826 0 NA NA 529 244 80 NA NA 381 247 95 NA 
1762898400.0 16850.403 NA 525 267 0 NA NA 1226 856 0 NA NA 524 244 91 NA NA 370 237 112 NA 
1762898400.0 16850.404 NA 532 187 NA NA NA 1177 722 NA NA NA 517 117 NA NA NA 367 132 NA NA 
