Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771714800.0 141.044406 NA 198 203 0 NA NA 297 757 0 NA NA 253 471 53 NA NA 142 234 67 NA 
1771714800.0 141.044407 NA 195 215 0 NA NA 291 781 0 NA NA 254 522 63 NA NA 140 248 78 NA 
1771714800.0 141.044408 NA 197 160 NA NA NA 293 695 NA NA NA 250 87 NA NA NA 134 93 NA NA 
1771714800.0 141.044412 NA 196 182 0 NA NA 297 711 0 NA NA 248 185 55 NA NA 136 155 70 NA 
1771714800.0 141.044413 NA 195 181 0 NA NA 295 714 0 NA NA 251 218 65 NA NA 141 176 81 NA 
1771714800.0 141.044414 NA 194 111 NA NA NA 298 605 NA NA NA 250 62 NA NA NA 133 79 NA NA 
1771714800.0 141.044422 NA 195 188 0 NA NA 292 704 0 NA NA 250 206 55 NA NA 138 162 72 NA 
1771714800.0 141.044423 NA 198 188 0 NA NA 295 706 0 NA NA 253 206 61 NA NA 138 154 78 NA 
1771714800.0 141.044424 NA 196 112 NA NA NA 298 605 NA NA NA 251 61 NA NA NA 136 74 NA NA 
1771714800.0 141.044483 NA 275 0 NA NA NA 853 0 NA NA NA 495 86 NA NA NA 268 104 NA NA 
1771714800.0 160.03502 115 221 100 487 174 168 326 156 1119 268 746 147 84 532 160 519 141 136 502 169 
1771714800.0 17034.402 NA 645 283 0 NA NA 1375 859 0 NA NA 1709 267 96 NA NA 726 208 112 NA 
1771714800.0 17034.403 NA 622 275 0 NA NA 1305 845 0 NA NA 1723 282 104 NA NA 708 214 119 NA 
1771714800.0 17034.406 NA 663 295 0 NA NA 1357 865 0 NA NA 1823 345 107 NA NA 747 230 121 NA 
1771714800.0 17034.412 NA 638 502 0 NA NA 1337 1121 0 NA NA 1786 538 62 NA NA 744 406 77 NA 
1771714800.0 17034.422 NA 655 468 0 NA NA 1368 1089 0 NA NA 1750 465 54 NA NA 713 366 67 NA 
1771714800.0 17034.423 NA 657 481 0 NA NA 1356 1114 0 NA NA 1770 487 56 NA NA 722 393 68 NA 
1771714800.0 18434.402 NA 565 293 0 NA NA 1258 922 0 NA NA 574 288 86 NA NA 401 274 98 NA 
1771714800.0 18434.403 NA 567 302 0 NA NA 1257 930 0 NA NA 589 298 94 NA NA 401 279 107 NA 
1771714800.0 18434.404 NA 566 182 NA NA NA 1242 710 NA NA NA 563 120 NA NA NA 390 138 NA NA 
1771714800.0 18434.406 NA 560 294 0 NA NA 1244 917 0 NA NA 575 288 92 NA NA 397 277 105 NA 
1771714800.0 18434.407 NA 565 301 0 NA NA 1237 934 0 NA NA 576 300 93 NA NA 407 276 108 NA 
1771714800.0 18434.408 NA 564 182 NA NA NA 1245 715 NA NA NA 561 119 NA NA NA 384 131 NA NA 
1771714800.0 18434.412 NA 566 272 0 NA NA 1249 872 0 NA NA 578 269 60 NA NA 395 263 74 NA 
1771714800.0 18434.413 NA 563 276 0 NA NA 1255 890 0 NA NA 590 273 60 NA NA 405 266 74 NA 
1771714800.0 18434.422 NA 565 267 0 NA NA 1261 862 0 NA NA 587 268 53 NA NA 400 259 66 NA 
1771714800.0 18434.423 NA 567 266 0 NA NA 1259 876 0 NA NA 574 270 55 NA NA 392 249 66 NA 
1771714800.0 18434.424 NA 562 189 NA NA NA 1230 700 NA NA NA 558 151 NA NA NA 379 151 NA NA 
1771714800.0 18450.402 NA 556 290 0 NA NA 1265 913 0 NA NA 551 277 84 NA NA 386 264 97 NA 
1771714800.0 18450.403 NA 560 299 0 NA NA 1240 928 0 NA NA 566 280 91 NA NA 390 269 106 NA 
1771714800.0 18450.404 NA 560 183 NA NA NA 1246 724 NA NA NA 546 116 NA NA NA 383 129 NA NA 
1771714800.0 18450.406 NA 566 292 0 NA NA 1265 925 0 NA NA 554 275 87 NA NA 399 266 100 NA 
1771714800.0 18450.407 NA 555 299 0 NA NA 1271 935 0 NA NA 552 280 94 NA NA 393 271 123 NA 
1771714800.0 18450.408 NA 563 183 NA NA NA 1235 725 NA NA NA 553 117 NA NA NA 392 132 NA NA 
1771714800.0 18461.402 NA 529 280 0 NA NA 1217 884 0 NA NA 528 258 70 NA NA 388 255 84 NA 
1771714800.0 18634.402 NA 913 339 0 NA NA 1669 914 0 NA NA 2135 388 95 NA NA 1028 322 107 NA 
1771714800.0 18634.403 NA 910 348 0 NA NA 1718 934 0 NA NA 2086 392 105 NA NA 972 326 120 NA 
1771714800.0 18634.404 NA 920 186 NA NA NA 1677 720 NA NA NA 2147 120 NA NA NA 1003 132 NA NA 
1771714800.0 18634.406 NA 938 368 0 NA NA 1829 998 0 NA NA 2204 487 107 NA NA 1021 341 121 NA 
1771714800.0 18634.407 NA 872 377 0 NA NA 1689 1024 0 NA NA 2049 448 107 NA NA 953 324 120 NA 
1771714800.0 18634.408 NA 927 186 NA NA NA 1690 726 NA NA NA 2063 121 NA NA NA 937 132 NA NA 
1771714800.0 18634.412 NA 890 572 0 NA NA 1733 1222 0 NA NA 2146 645 60 NA NA 991 444 74 NA 
1771714800.0 18634.413 NA 875 540 0 NA NA 1717 1265 0 NA NA 2049 638 58 NA NA 959 447 70 NA 
1771714800.0 18634.422 NA 913 534 0 NA NA 1729 1186 0 NA NA 2125 584 54 NA NA 973 430 69 NA 
