Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764756000.0 141.044406 NA 195 205 0 NA NA 295 765 0 NA NA 249 484 50 NA NA 142 236 64 NA 
1764756000.0 141.044407 NA 195 218 0 NA NA 287 777 0 NA NA 249 535 62 NA NA 143 250 78 NA 
1764756000.0 141.044408 NA 198 163 NA NA NA 291 694 NA NA NA 241 85 NA NA NA 133 94 NA NA 
1764756000.0 141.044412 NA 197 182 0 NA NA 298 713 0 NA NA 243 180 57 NA NA 136 155 71 NA 
1764756000.0 141.044413 NA 196 186 0 NA NA 294 717 0 NA NA 246 258 63 NA NA 135 178 78 NA 
1764756000.0 141.044414 NA 197 111 NA NA NA 291 603 NA NA NA 250 61 NA NA NA 138 80 NA NA 
1764756000.0 141.044422 NA 195 185 0 NA NA 292 702 0 NA NA 242 204 54 NA NA 132 159 69 NA 
1764756000.0 141.044423 NA 195 189 0 NA NA 293 706 0 NA NA 249 205 62 NA NA 139 162 79 NA 
1764756000.0 141.044424 NA 195 111 NA NA NA 292 605 NA NA NA 250 59 NA NA NA 137 73 NA NA 
1764756000.0 141.044483 NA 280 0 NA NA NA 861 0 NA NA NA 601 83 NA NA NA 260 102 NA NA 
1764756000.0 160.03502 114 218 102 490 175 164 330 151 1096 264 747 140 75 509 161 515 138 104 480 170 
1764756000.0 17034.402 NA 876 313 0 NA NA 1692 875 0 NA NA 2170 345 93 NA NA 967 283 108 NA 
1764756000.0 17034.403 NA 867 326 0 NA NA 1669 914 0 NA NA 2131 376 101 NA NA 949 297 115 NA 
1764756000.0 17034.406 NA 848 323 0 NA NA 1689 898 0 NA NA 2042 377 100 NA NA 963 276 116 NA 
1764756000.0 17034.412 NA 850 539 0 NA NA 1692 1189 0 NA NA 2177 621 58 NA NA 976 433 73 NA 
1764756000.0 17034.422 NA 865 510 0 NA NA 1676 1128 0 NA NA 2059 529 53 NA NA 947 385 65 NA 
1764756000.0 17034.423 NA 870 491 0 NA NA 1673 1128 0 NA NA 1960 528 54 NA NA 912 395 68 NA 
1764756000.0 18434.402 NA 533 262 0 NA NA 1214 825 0 NA NA 523 245 83 NA NA 351 241 97 NA 
1764756000.0 18434.403 NA 529 235 0 NA NA 1192 846 0 NA NA 547 252 91 NA NA 368 248 107 NA 
1764756000.0 18434.404 NA 528 188 NA NA NA 1196 718 NA NA NA 531 120 NA NA NA 355 137 NA NA 
