Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767002400.0 141.044406 NA 195 203 0 NA NA 286 760 0 NA NA 250 492 53 NA NA 159 233 67 NA 
1767002400.0 141.044407 NA 196 214 0 NA NA 292 774 0 NA NA 246 529 62 NA NA 138 245 78 NA 
1767002400.0 141.044408 NA 196 161 NA NA NA 293 694 NA NA NA 247 87 NA NA NA 136 96 NA NA 
1767002400.0 141.044412 NA 197 181 0 NA NA 297 708 0 NA NA 247 179 57 NA NA 137 156 72 NA 
1767002400.0 141.044413 NA 196 184 0 NA NA 303 715 0 NA NA 249 221 65 NA NA 151 167 84 NA 
1767002400.0 141.044414 NA 195 112 NA NA NA 292 608 NA NA NA 247 60 NA NA NA 141 74 NA NA 
1767002400.0 141.044422 NA 196 189 0 NA NA 294 709 0 NA NA 248 225 56 NA NA 135 166 72 NA 
1767002400.0 141.044423 NA 198 187 0 NA NA 300 710 0 NA NA 247 209 62 NA NA 134 168 80 NA 
1767002400.0 141.044424 NA 195 112 NA NA NA 288 607 NA NA NA 244 63 NA NA NA 133 81 NA NA 
1767002400.0 141.044483 NA 277 0 NA NA NA 863 0 NA NA NA 633 86 NA NA NA 261 106 NA NA 
1767002400.0 160.03502 114 220 101 490 173 165 337 153 1128 263 745 147 78 514 163 510 151 151 527 179 
1767002400.0 17034.402 NA 896 302 0 NA NA 1695 856 0 NA NA 2197 348 98 NA NA 1011 281 137 NA 
1767002400.0 17034.403 NA 846 317 0 NA NA 1661 880 0 NA NA 2023 378 103 NA NA 926 288 122 NA 
1767002400.0 17034.406 NA 827 328 0 NA NA 1669 927 0 NA NA 2006 387 103 NA NA 925 282 117 NA 
1767002400.0 17034.412 NA 856 488 0 NA NA 1693 1137 0 NA NA 2056 596 61 NA NA 949 404 80 NA 
1767002400.0 17034.422 NA 862 486 0 NA NA 1670 1141 0 NA NA 2076 537 53 NA NA 937 420 68 NA 
1767002400.0 17034.423 NA 857 528 0 NA NA 1699 1119 0 NA NA 2082 558 54 NA NA 928 424 68 NA 
1767002400.0 18434.402 NA 522 255 0 NA NA 1192 816 0 NA NA 529 245 84 NA NA 354 235 99 NA 
1767002400.0 18434.403 NA 523 265 0 NA NA 1175 840 0 NA NA 528 256 95 NA NA 348 239 113 NA 
1767002400.0 18434.404 NA 523 187 NA NA NA 1180 716 NA NA NA 522 120 NA NA NA 341 136 NA NA 
1767002400.0 18434.406 NA 525 255 0 NA NA 1187 816 0 NA NA 526 250 91 NA NA 353 237 107 NA 
1767002400.0 18434.407 NA 522 261 0 NA NA 1192 832 0 NA NA 523 255 93 NA NA 343 248 110 NA 
1767002400.0 18434.408 NA 526 186 NA NA NA 1183 717 NA NA NA 525 122 NA NA NA 350 144 NA NA 
