Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762855200.0 141.044406 NA 196 206 0 NA NA 285 764 0 NA NA 248 497 50 NA NA 138 235 62 NA 
1762855200.0 141.044407 NA 197 217 0 NA NA 292 779 0 NA NA 242 523 61 NA NA 135 239 75 NA 
1762855200.0 141.044408 NA 196 164 NA NA NA 289 695 NA NA NA 245 82 NA NA NA 135 92 NA NA 
1762855200.0 141.044412 NA 197 183 0 NA NA 300 712 0 NA NA 245 180 55 NA NA 141 152 68 NA 
1762855200.0 141.044413 NA 196 186 0 NA NA 294 714 0 NA NA 248 218 62 NA NA 136 162 76 NA 
1762855200.0 141.044414 NA 197 113 NA NA NA 289 604 NA NA NA 242 60 NA NA NA 131 77 NA NA 
1762855200.0 141.044422 NA 197 189 0 NA NA 292 709 0 NA NA 233 198 54 NA NA 128 149 67 NA 
1762855200.0 141.044423 NA 195 187 0 NA NA 290 707 0 NA NA 248 200 60 NA NA 138 158 75 NA 
1762855200.0 141.044424 NA 197 112 NA NA NA 293 605 NA NA NA 248 58 NA NA NA 143 73 NA NA 
1762855200.0 141.044483 NA 281 0 NA NA NA 861 0 NA NA NA 492 83 NA NA NA 255 98 NA NA 
1762855200.0 160.03502 117 220 101 493 177 168 335 153 1128 277 751 141 74 525 159 515 138 107 485 163 
1762855200.0 16834.402 NA 526 261 0 NA NA 1225 825 0 NA NA 546 247 81 NA NA 387 230 93 NA 
1762855200.0 16834.403 NA 527 270 0 NA NA 1218 848 0 NA NA 540 249 90 NA NA 371 232 104 NA 
1762855200.0 16834.404 NA 528 187 NA NA NA 1174 721 NA NA NA 532 118 NA NA NA 360 133 NA NA 
1762855200.0 16834.406 NA 526 262 0 NA NA 1202 832 0 NA NA 539 248 85 NA NA 363 230 99 NA 
1762855200.0 16834.407 NA 530 270 0 NA NA 1231 842 0 NA NA 538 251 89 NA NA 361 231 107 NA 
1762855200.0 16834.408 NA 527 189 NA NA NA 1187 723 NA NA NA 534 121 NA NA NA 366 135 NA NA 
1762855200.0 16834.412 NA 528 240 0 NA NA 1210 790 0 NA NA 542 231 58 NA NA 371 232 73 NA 
1762855200.0 16834.413 NA 530 244 0 NA NA 1222 805 0 NA NA 552 234 57 NA NA 404 232 70 NA 
1762855200.0 16834.422 NA 534 241 0 NA NA 1211 781 0 NA NA 544 223 61 NA NA 369 216 100 NA 
1762855200.0 16834.423 NA 525 238 0 NA NA 1207 786 0 NA NA 534 229 53 NA NA 354 224 65 NA 
1762855200.0 16834.424 NA 526 194 NA NA NA 1188 701 NA NA NA 537 154 NA NA NA 351 163 NA NA 
1762855200.0 16850.402 NA 526 262 0 NA NA 1225 829 0 NA NA 522 238 78 NA NA 364 240 90 NA 
1762855200.0 16850.403 NA 528 266 0 NA NA 1209 845 0 NA NA 522 241 84 NA NA 355 241 97 NA 
1762855200.0 16850.404 NA 531 187 NA NA NA 1177 720 NA NA NA 521 114 NA NA NA 361 129 NA NA 
1762855200.0 16850.406 NA 520 262 0 NA NA 1198 832 0 NA NA 520 231 82 NA NA 360 224 95 NA 
1762855200.0 16850.407 NA 524 269 0 NA NA 1212 839 0 NA NA 521 240 83 NA NA 357 238 95 NA 
1762855200.0 16850.408 NA 524 188 NA NA NA 1171 721 NA NA NA 523 114 NA NA NA 363 135 NA NA 
1762855200.0 16861.402 NA 495 253 0 NA NA 1150 802 0 NA NA 500 219 67 NA NA 367 218 82 NA 
1762855200.0 17034.402 NA 862 304 0 NA NA 1695 887 0 NA NA 2110 335 94 NA NA 948 262 110 NA 
1762855200.0 17034.403 NA 879 321 0 NA NA 1717 890 0 NA NA 1969 340 100 NA NA 889 264 114 NA 
1762855200.0 17034.404 NA 864 188 NA NA NA 1662 724 NA NA NA 1870 119 NA NA NA 872 133 NA NA 
1762855200.0 17034.406 NA 861 338 0 NA NA 1685 925 0 NA NA 2038 400 100 NA NA 923 289 112 NA 
1762855200.0 17034.407 NA 853 343 0 NA NA 1708 920 0 NA NA 1956 381 100 NA NA 880 283 113 NA 
1762855200.0 17034.408 NA 858 187 NA NA NA 1694 720 NA NA NA 1955 119 NA NA NA 900 140 NA NA 
1762855200.0 17034.412 NA 852 523 0 NA NA 1653 1152 0 NA NA 2030 542 59 NA NA 932 397 75 NA 
1762855200.0 17034.413 NA 848 540 0 NA NA 1695 1167 0 NA NA 2035 555 58 NA NA 920 421 70 NA 
1762855200.0 17034.422 NA 858 523 0 NA NA 1707 1167 0 NA NA 2054 488 51 NA NA 908 390 63 NA 
1762855200.0 17034.423 NA 853 499 0 NA NA 1700 1141 0 NA NA 1940 484 52 NA NA 893 365 64 NA 
1762855200.0 17034.424 NA 874 199 NA NA NA 1645 707 NA NA NA 2005 153 NA NA NA 926 153 NA NA 
1762855200.0 17050.402 NA 848 313 0 NA NA 1660 881 0 NA NA 1964 320 90 NA NA 897 271 103 NA 
1762855200.0 17050.403 NA 870 331 0 NA NA 1701 921 0 NA NA 1997 329 99 NA NA 931 273 115 NA 
1762855200.0 17050.404 NA 918 188 NA NA NA 1683 722 NA NA NA 2103 114 NA NA NA 960 130 NA NA 
1762855200.0 17050.406 NA 840 321 0 NA NA 1705 898 0 NA NA 1931 356 98 NA NA 873 276 112 NA 
1762855200.0 17050.407 NA 869 344 0 NA NA 1773 936 0 NA NA 1996 385 103 NA NA 905 277 122 NA 
1762855200.0 17050.408 NA 890 188 NA NA NA 1674 723 NA NA NA 2096 116 NA NA NA 968 128 NA NA 
1762855200.0 17061.402 NA 826 316 0 NA NA 1667 886 0 NA NA 1923 303 88 NA NA 913 253 100 NA 
1762855200.0 29634.402 NA 665 390 0 NA NA 1445 1091 0 NA NA 974 561 77 NA NA 653 515 95 NA 
