Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786438800.0 141.044406 NA 194 202 0 NA NA 298 755 0 NA NA 253 455 54 NA NA 146 238 69 NA 
1786438800.0 141.044407 NA 198 214 0 NA NA 299 763 0 NA NA 255 511 65 NA NA 144 248 86 NA 
1786438800.0 141.044408 NA 197 162 NA NA NA 292 692 NA NA NA 254 83 NA NA NA 155 102 NA NA 
1786438800.0 141.044412 NA 195 181 0 NA NA 296 708 0 NA NA 251 186 60 NA NA 151 183 78 NA 
1786438800.0 141.044413 NA 196 184 0 NA NA 295 714 0 NA NA 258 215 66 NA NA 151 190 84 NA 
1786438800.0 141.044414 NA 196 111 NA NA NA 298 605 NA NA NA 255 63 NA NA NA 155 81 NA NA 
1786438800.0 141.044422 NA 198 188 0 NA NA 298 708 0 NA NA 246 209 59 NA NA 145 179 80 NA 
1786438800.0 141.044423 NA 196 190 0 NA NA 296 710 0 NA NA 251 211 65 NA NA 142 178 88 NA 
1786438800.0 141.044424 NA 196 113 NA NA NA 293 613 NA NA NA 257 60 NA NA NA 156 77 NA NA 
1786438800.0 141.044483 NA 277 0 NA NA NA 857 0 NA NA NA 501 91 NA NA NA 299 124 NA NA 
1786438800.0 160.03502 115 221 101 491 175 168 327 159 1121 256 745 136 78 534 166 517 150 100 564 184 
1786438800.0 17034.402 NA 657 287 0 NA NA 1361 870 0 NA NA 1770 274 97 NA NA 818 241 122 NA 
1786438800.0 17034.403 NA 635 284 0 NA NA 1349 855 0 NA NA 1823 285 103 NA NA 836 229 129 NA 
1786438800.0 17034.406 NA 676 298 0 NA NA 1326 878 0 NA NA 1747 326 105 NA NA 764 249 123 NA 
1786438800.0 17034.412 NA 685 496 0 NA NA 1397 1102 0 NA NA 1872 543 62 NA NA 829 407 82 NA 
1786438800.0 17034.422 NA 723 498 0 NA NA 1387 1131 0 NA NA 1859 497 54 NA NA 791 418 71 NA 
1786438800.0 17034.423 NA 678 474 0 NA NA 1369 1118 0 NA NA 1760 494 57 NA NA 822 436 72 NA 
1786438800.0 18434.402 NA 623 294 0 NA NA 1387 907 0 NA NA 568 296 88 NA NA 476 301 113 NA 
1786438800.0 18434.403 NA 627 302 0 NA NA 1348 935 0 NA NA 577 298 96 NA NA 442 293 122 NA 
1786438800.0 18434.404 NA 622 186 NA NA NA 1319 717 NA NA NA 566 122 NA NA NA 442 139 NA NA 
1786438800.0 18434.406 NA 622 295 0 NA NA 1371 917 0 NA NA 577 294 93 NA NA 461 278 114 NA 
1786438800.0 18434.407 NA 624 304 0 NA NA 1350 934 0 NA NA 577 298 97 NA NA 452 292 119 NA 
1786438800.0 18434.408 NA 621 184 NA NA NA 1340 711 NA NA NA 570 120 NA NA NA 474 144 NA NA 
1786438800.0 18434.412 NA 623 278 0 NA NA 1403 874 0 NA NA 575 279 62 NA NA 483 282 79 NA 
1786438800.0 18434.413 NA 622 274 0 NA NA 1346 879 0 NA NA 578 278 62 NA NA 448 281 77 NA 
1786438800.0 18434.422 NA 619 271 0 NA NA 1365 864 0 NA NA 569 270 56 NA NA 464 285 68 NA 
1786438800.0 18434.423 NA 617 270 0 NA NA 1372 877 0 NA NA 575 274 59 NA NA 460 282 80 NA 
1786438800.0 18434.424 NA 628 191 NA NA NA 1346 700 NA NA NA 569 160 NA NA NA 445 174 NA NA 
1786438800.0 18450.402 NA 613 290 0 NA NA 1335 919 0 NA NA 565 278 83 NA NA 466 286 99 NA 
1786438800.0 18450.403 NA 618 300 0 NA NA 1348 938 0 NA NA 558 282 92 NA NA 452 284 110 NA 
1786438800.0 18450.404 NA 618 184 NA NA NA 1362 711 NA NA NA 560 117 NA NA NA 480 139 NA NA 
1786438800.0 18450.406 NA 616 295 0 NA NA 1361 915 0 NA NA 557 277 88 NA NA 496 283 103 NA 
1786438800.0 18450.407 NA 616 301 0 NA NA 1366 933 0 NA NA 571 284 91 NA NA 457 283 112 NA 
1786438800.0 18450.408 NA 622 183 NA NA NA 1336 716 NA NA NA 555 116 NA NA NA 437 140 NA NA 
1786438800.0 18461.402 NA 588 280 0 NA NA 1309 874 0 NA NA 528 266 71 NA NA 434 276 85 NA 
1786438800.0 18634.402 NA 966 340 0 NA NA 1914 915 0 NA NA 2143 374 94 NA NA 1026 312 111 NA 
1786438800.0 18634.403 NA 967 346 0 NA NA 1839 923 0 NA NA 2160 393 106 NA NA 1011 321 126 NA 
1786438800.0 18634.404 NA 1012 184 NA NA NA 1901 717 NA NA NA 2216 123 NA NA NA 1121 143 NA NA 
1786438800.0 18634.406 NA 962 367 0 NA NA 1904 996 0 NA NA 2159 441 110 NA NA 1067 344 139 NA 
1786438800.0 18634.407 NA 944 369 0 NA NA 1795 970 0 NA NA 2204 448 109 NA NA 1046 330 124 NA 
1786438800.0 18634.408 NA 927 185 NA NA NA 1841 718 NA NA NA 2184 124 NA NA NA 1059 162 NA NA 
1786438800.0 18634.412 NA 940 574 0 NA NA 1888 1225 0 NA NA 2226 650 62 NA NA 1128 482 83 NA 
1786438800.0 18634.413 NA 932 554 0 NA NA 1817 1233 0 NA NA 2144 640 60 NA NA 1075 443 77 NA 
1786438800.0 18634.422 NA 945 564 0 NA NA 1905 1214 0 NA NA 2147 594 56 NA NA 1085 453 75 NA 
1786438800.0 18634.423 NA 954 558 0 NA NA 1869 1215 0 NA NA 2084 581 56 NA NA 1036 448 70 NA 
1786438800.0 18634.424 NA 929 194 NA NA NA 1836 709 NA NA NA 2077 161 NA NA NA 1023 174 NA NA 
1786438800.0 18650.402 NA 946 334 0 NA NA 1913 906 0 NA NA 2156 369 94 NA NA 982 320 111 NA 
1786438800.0 18650.403 NA 973 348 0 NA NA 1882 986 0 NA NA 2233 381 104 NA NA 1106 323 125 NA 
1786438800.0 18650.404 NA 943 185 NA NA NA 1803 726 NA NA NA 2098 118 NA NA NA 983 137 NA NA 
1786438800.0 18650.406 NA 965 358 0 NA NA 1810 986 0 NA NA 2117 426 105 NA NA 1001 326 123 NA 
1786438800.0 18650.407 NA 944 366 0 NA NA 1804 965 0 NA NA 2155 418 107 NA NA 1006 332 128 NA 
1786438800.0 18650.408 NA 967 184 NA NA NA 1792 721 NA NA NA 2190 119 NA NA NA 1059 137 NA NA 
1786438800.0 18661.402 NA 956 330 0 NA NA 1849 949 0 NA NA 2137 361 93 NA NA 999 321 109 NA 
1786438800.0 29634.402 NA 697 412 0 NA NA 2020 1093 0 NA NA 853 438 83 NA NA 485 381 96 NA 
