Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766613600.0 141.044407 NA 196 210 0 NA NA 294 767 0 NA NA 252 505 62 NA NA 140 244 76 NA 
1766613600.0 141.044408 NA 197 161 NA NA NA 295 691 NA NA NA 250 86 NA NA NA 134 93 NA NA 
1766613600.0 141.044413 NA 195 184 0 NA NA 298 717 0 NA NA 252 218 62 NA NA 143 167 76 NA 
1766613600.0 141.044414 NA 196 111 NA NA NA 297 608 NA NA NA 247 60 NA NA NA 133 75 NA NA 
1766613600.0 141.044422 NA 195 185 0 NA NA 295 701 0 NA NA 249 205 57 NA NA 134 155 76 NA 
1766613600.0 141.044423 NA 196 188 0 NA NA 296 703 0 NA NA 254 207 62 NA NA 139 165 81 NA 
1766613600.0 141.044424 NA 195 112 NA NA NA 286 605 NA NA NA 252 60 NA NA NA 136 76 NA NA 
1766613600.0 141.044483 NA 277 0 NA NA NA 855 0 NA NA NA 498 85 NA NA NA 457 103 NA NA 
1766613600.0 160.03502 115 219 100 490 179 168 329 152 1122 277 743 140 78 513 159 507 145 112 481 164 
1766613600.0 17034.402 NA 865 296 0 NA NA 1648 867 0 NA NA 2004 340 93 NA NA 912 277 107 NA 
1766613600.0 17034.403 NA 872 307 0 NA NA 1655 868 0 NA NA 2051 355 101 NA NA 927 288 116 NA 
1766613600.0 17034.406 NA 885 318 0 NA NA 1667 903 0 NA NA 2050 382 105 NA NA 917 281 124 NA 
1766613600.0 17034.412 NA 857 504 0 NA NA 1676 1127 0 NA NA 2048 597 59 NA NA 932 424 73 NA 
1766613600.0 18434.402 NA 522 258 0 NA NA 1206 816 0 NA NA 529 248 85 NA NA 347 242 99 NA 
1766613600.0 18434.403 NA 521 264 0 NA NA 1193 831 0 NA NA 531 255 94 NA NA 352 247 111 NA 
1766613600.0 18434.404 NA 521 188 NA NA NA 1188 714 NA NA NA 528 121 NA NA NA 344 136 NA NA 
1766613600.0 18434.406 NA 520 256 0 NA NA 1186 815 0 NA NA 521 248 90 NA NA 344 243 105 NA 
1766613600.0 18434.407 NA 519 263 0 NA NA 1213 830 0 NA NA 526 253 89 NA NA 350 236 103 NA 
1766613600.0 18434.408 NA 521 188 NA NA NA 1169 715 NA NA NA 545 121 NA NA NA 349 142 NA NA 
1766613600.0 18434.412 NA 520 231 0 NA NA 1206 782 0 NA NA 536 226 58 NA NA 359 224 71 NA 
1766613600.0 18434.413 NA 519 236 0 NA NA 1183 774 0 NA NA 532 230 57 NA NA 353 229 71 NA 
1766613600.0 18434.424 NA 523 192 NA NA NA 1181 694 NA NA NA 526 149 NA NA NA 352 152 NA NA 
