Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765965600.0 141.044406 NA 197 206 0 NA NA 299 758 0 NA NA 243 485 52 NA NA 136 231 67 NA 
1765965600.0 141.044407 NA 200 218 0 NA NA 299 781 0 NA NA 244 541 64 NA NA 157 243 83 NA 
1765965600.0 141.044408 NA 199 165 NA NA NA 299 701 NA NA NA 240 85 NA NA NA 147 97 NA NA 
1765965600.0 141.044412 NA 198 183 0 NA NA 299 716 0 NA NA 246 181 58 NA NA 142 161 76 NA 
1765965600.0 141.044413 NA 199 186 0 NA NA 296 722 0 NA NA 248 222 62 NA NA 138 176 81 NA 
1765965600.0 141.044414 NA 199 115 NA NA NA 300 608 NA NA NA 246 62 NA NA NA 149 81 NA NA 
1765965600.0 141.044422 NA 200 193 0 NA NA 300 709 0 NA NA 247 200 56 NA NA 138 153 73 NA 
1765965600.0 141.044423 NA 199 192 0 NA NA 301 711 0 NA NA 241 204 62 NA NA 161 156 80 NA 
1765965600.0 141.044424 NA 197 115 NA NA NA 297 607 NA NA NA 239 61 NA NA NA 134 79 NA NA 
1765965600.0 141.044483 NA 279 0 NA NA NA 857 0 NA NA NA 621 86 NA NA NA 281 105 NA NA 
1765965600.0 160.03502 117 222 103 491 177 170 327 159 1089 276 763 143 78 508 159 523 143 117 493 168 
1765965600.0 17034.402 NA 841 302 0 NA NA 1631 867 0 NA NA 1924 333 96 NA NA 918 279 116 NA 
1765965600.0 17034.403 NA 905 315 0 NA NA 1682 882 0 NA NA 2177 356 106 NA NA 1012 280 125 NA 
1765965600.0 17034.406 NA 851 306 0 NA NA 1659 895 0 NA NA 2001 372 104 NA NA 927 286 120 NA 
1765965600.0 17034.412 NA 895 554 0 NA NA 1680 1208 0 NA NA 2210 630 59 NA NA 1024 461 75 NA 
1765965600.0 17034.422 NA 831 490 0 NA NA 1656 1125 0 NA NA 2059 529 53 NA NA 918 422 66 NA 
1765965600.0 17034.423 NA 876 538 0 NA NA 1677 1155 0 NA NA 2110 570 55 NA NA 964 472 70 NA 
1765965600.0 18434.402 NA 525 260 0 NA NA 1185 829 0 NA NA 541 251 85 NA NA 348 242 101 NA 
1765965600.0 18434.403 NA 523 267 0 NA NA 1190 833 0 NA NA 534 250 93 NA NA 347 237 107 NA 
1765965600.0 18434.404 NA 525 188 NA NA NA 1184 713 NA NA NA 528 121 NA NA NA 352 139 NA NA 
1765965600.0 18434.406 NA 525 259 0 NA NA 1182 816 0 NA NA 527 250 90 NA NA 353 244 104 NA 
1765965600.0 18434.407 NA 526 268 0 NA NA 1186 835 0 NA NA 528 255 91 NA NA 355 236 105 NA 
1765965600.0 18434.408 NA 523 188 NA NA NA 1182 724 NA NA NA 536 119 NA NA NA 341 133 NA NA 
1765965600.0 18434.412 NA 522 233 0 NA NA 1201 778 0 NA NA 521 230 58 NA NA 347 233 72 NA 
1765965600.0 18434.413 NA 526 239 0 NA NA 1189 791 0 NA NA 535 231 58 NA NA 352 233 71 NA 
1765965600.0 18434.422 NA 525 230 0 NA NA 1212 769 0 NA NA 529 223 53 NA NA 364 224 65 NA 
