Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763200800.0 141.044406 NA 195 206 0 NA NA 297 759 0 NA NA 249 470 52 NA NA 139 231 69 NA 
1763200800.0 141.044407 NA 196 214 0 NA NA 282 778 0 NA NA 250 528 62 NA NA 141 255 78 NA 
1763200800.0 141.044408 NA 195 166 NA NA NA 290 698 NA NA NA 248 82 NA NA NA 143 92 NA NA 
1763200800.0 141.044412 NA 196 185 0 NA NA 290 713 0 NA NA 253 180 57 NA NA 138 158 73 NA 
1763200800.0 141.044413 NA 196 189 0 NA NA 292 715 0 NA NA 255 222 64 NA NA 148 173 83 NA 
1763200800.0 141.044414 NA 195 113 NA NA NA 288 607 NA NA NA 243 61 NA NA NA 132 79 NA NA 
1763200800.0 141.044422 NA 195 189 0 NA NA 283 709 0 NA NA 243 199 55 NA NA 134 151 72 NA 
1763200800.0 141.044423 NA 196 189 0 NA NA 292 707 0 NA NA 249 200 61 NA NA 145 152 77 NA 
1763200800.0 141.044424 NA 197 112 NA NA NA 290 605 NA NA NA 250 60 NA NA NA 144 79 NA NA 
1763200800.0 141.044483 NA 279 0 NA NA NA 856 0 NA NA NA 506 85 NA NA NA 268 105 NA NA 
1763200800.0 160.03502 114 220 101 495 180 167 327 158 1120 277 749 145 77 530 163 518 148 117 497 171 
1763200800.0 16834.402 NA 528 261 0 NA NA 1200 828 0 NA NA 550 249 83 NA NA 377 241 97 NA 
1763200800.0 16834.403 NA 533 273 0 NA NA 1232 851 0 NA NA 541 254 90 NA NA 374 243 105 NA 
1763200800.0 16834.404 NA 534 190 NA NA NA 1192 726 NA NA NA 534 121 NA NA NA 365 146 NA NA 
1763200800.0 16834.406 NA 530 264 0 NA NA 1179 831 0 NA NA 543 252 89 NA NA 375 243 108 NA 
1763200800.0 16834.407 NA 525 270 0 NA NA 1203 848 0 NA NA 539 258 89 NA NA 355 253 106 NA 
1763200800.0 16834.408 NA 528 188 NA NA NA 1151 722 NA NA NA 538 121 NA NA NA 356 140 NA NA 
1763200800.0 16834.412 NA 528 240 0 NA NA 1210 799 0 NA NA 548 229 57 NA NA 377 232 72 NA 
1763200800.0 16834.413 NA 528 242 0 NA NA 1210 799 0 NA NA 539 235 60 NA NA 355 244 80 NA 
1763200800.0 16834.422 NA 526 238 0 NA NA 1200 775 0 NA NA 544 229 55 NA NA 378 234 75 NA 
1763200800.0 16834.423 NA 528 239 0 NA NA 1216 774 0 NA NA 546 228 54 NA NA 369 221 69 NA 
1763200800.0 16834.424 NA 529 195 NA NA NA 1187 709 NA NA NA 550 151 NA NA NA 360 156 NA NA 
1763200800.0 16850.402 NA 529 260 0 NA NA 1225 832 0 NA NA 535 239 80 NA NA 356 249 99 NA 
1763200800.0 16850.403 NA 524 266 0 NA NA 1216 835 0 NA NA 522 241 88 NA NA 366 246 107 NA 
1763200800.0 16850.404 NA 530 188 NA NA NA 1172 725 NA NA NA 524 116 NA NA NA 365 131 NA NA 
1763200800.0 16850.406 NA 527 259 0 NA NA 1227 822 0 NA NA 529 239 85 NA NA 372 241 105 NA 
1763200800.0 16850.407 NA 528 267 0 NA NA 1235 843 0 NA NA 528 244 86 NA NA 356 249 104 NA 
1763200800.0 16850.408 NA 526 188 NA NA NA 1188 719 NA NA NA 533 113 NA NA NA 368 131 NA NA 
1763200800.0 16861.402 NA 497 252 0 NA NA 1143 790 0 NA NA 499 220 66 NA NA 363 223 81 NA 
1763200800.0 17034.402 NA 855 328 0 NA NA 1718 917 0 NA NA 2097 341 93 NA NA 942 277 108 NA 
1763200800.0 17034.403 NA 882 314 0 NA NA 1743 887 0 NA NA 2045 340 101 NA NA 973 270 116 NA 
1763200800.0 17034.404 NA 856 188 NA NA NA 1664 725 NA NA NA 1945 121 NA NA NA 905 138 NA NA 
1763200800.0 17034.406 NA 886 323 0 NA NA 1734 894 0 NA NA 2063 373 102 NA NA 946 283 118 NA 
1763200800.0 17034.407 NA 863 347 0 NA NA 1663 957 0 NA NA 1955 411 103 NA NA 924 298 118 NA 
1763200800.0 17034.408 NA 876 188 NA NA NA 1669 726 NA NA NA 2033 119 NA NA NA 922 135 NA NA 
1763200800.0 17034.412 NA 895 549 0 NA NA 1703 1171 0 NA NA 2091 564 58 NA NA 957 425 73 NA 
1763200800.0 17034.413 NA 869 534 0 NA NA 1696 1143 0 NA NA 2068 558 59 NA NA 952 408 74 NA 
1763200800.0 17034.422 NA 864 494 0 NA NA 1693 1123 0 NA NA 1878 465 53 NA NA 877 378 67 NA 
1763200800.0 17034.423 NA 870 508 0 NA NA 1697 1164 0 NA NA 2059 503 54 NA NA 945 399 68 NA 
1763200800.0 17034.424 NA 868 197 NA NA NA 1669 706 NA NA NA 2058 157 NA NA NA 938 168 NA NA 
1763200800.0 17050.402 NA 868 307 0 NA NA 1661 866 0 NA NA 2012 322 91 NA NA 917 264 106 NA 
1763200800.0 17050.403 NA 874 328 0 NA NA 1717 910 0 NA NA 2080 336 100 NA NA 939 268 115 NA 
1763200800.0 17050.404 NA 869 189 NA NA NA 1686 719 NA NA NA 2067 116 NA NA NA 930 131 NA NA 
1763200800.0 17050.406 NA 857 334 0 NA NA 1694 945 0 NA NA 2020 401 101 NA NA 893 301 117 NA 
1763200800.0 17050.407 NA 849 348 0 NA NA 1723 953 0 NA NA 2063 403 104 NA NA 909 288 121 NA 
1763200800.0 17050.408 NA 907 186 NA NA NA 1732 719 NA NA NA 2061 119 NA NA NA 942 144 NA NA 
1763200800.0 17061.402 NA 811 316 0 NA NA 1636 891 0 NA NA 1970 309 89 NA NA 889 276 108 NA 
1763200800.0 29634.402 NA 695 412 0 NA NA 1419 1116 0 NA NA 978 565 78 NA NA 649 527 93 NA 
1763200800.0 29634.4021 NA 707 424 0 NA NA 1430 1212 0 NA NA 986 575 78 NA NA 658 548 92 NA 
1763200800.0 29634.403 NA 696 405 0 NA NA 1432 1179 0 NA NA 972 575 86 NA NA 642 542 102 NA 
1763200800.0 29634.404 NA 700 240 NA NA NA 1422 880 NA NA NA 991 355 NA NA NA 660 415 NA NA 
1763200800.0 29634.406 NA 698 441 0 NA NA 1435 1169 0 NA NA 979 586 80 NA NA 643 561 94 NA 
1763200800.0 29634.612 NA 285 235 0 NA NA 406 781 0 NA NA 425 223 102 NA NA 250 187 118 NA 
1763200800.0 29634.704 NA 688 378 0 NA NA 1375 1069 0 NA NA 980 588 97 NA NA 647 546 118 NA 
1763200800.0 29634.751 NA 717 0 NA NA NA 1387 0 NA NA NA 1112 72 NA NA NA 698 87 NA NA 
1763200800.0 29661.402 NA 640 356 0 NA NA 1310 953 0 NA NA 896 537 60 NA NA 641 540 75 NA 
1763200800.0 29661.751 NA 634 0 NA NA NA 1284 0 NA NA NA 968 65 NA NA NA 653 80 NA NA 
1763200800.0 29834.402 NA 1566 869 0 NA NA 2811 1814 0 NA NA 5318 1586 99 NA NA 2006 844 115 NA 
1763200800.0 29834.4021 NA 1658 859 0 NA NA 2797 1741 0 NA NA 5195 1538 99 NA NA 1955 840 117 NA 
1763200800.0 29834.403 NA 1556 862 0 NA NA 2750 1748 0 NA NA 5250 1619 108 NA NA 1983 854 130 NA 
1763200800.0 29834.404 NA 1575 249 NA NA NA 2779 912 NA NA NA 5319 366 NA NA NA 1997 418 NA NA 
1763200800.0 29834.704 NA 1516 798 0 NA NA 2580 1701 0 NA NA 5138 1785 112 NA NA 1936 844 129 NA 
1763200800.0 29834.751 NA 1602 0 NA NA NA 2766 0 NA NA NA 5976 81 NA NA NA 2125 96 NA NA 
