Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770328800.0 141.044406 NA 197 205 0 NA NA 296 757 0 NA NA 243 470 53 NA NA 136 225 65 NA 
1770328800.0 141.044407 NA 197 215 0 NA NA 296 767 0 NA NA 246 527 63 NA NA 133 243 80 NA 
1770328800.0 141.044408 NA 196 162 NA NA NA 296 691 NA NA NA 249 86 NA NA NA 137 90 NA NA 
1770328800.0 141.044412 NA 196 182 0 NA NA 294 711 0 NA NA 251 180 58 NA NA 135 152 72 NA 
1770328800.0 141.044413 NA 196 182 0 NA NA 286 711 0 NA NA 251 224 63 NA NA 141 173 76 NA 
1770328800.0 141.044414 NA 197 112 NA NA NA 291 603 NA NA NA 244 59 NA NA NA 133 73 NA NA 
1770328800.0 141.044422 NA 196 189 0 NA NA 294 708 0 NA NA 248 205 55 NA NA 134 157 69 NA 
1770328800.0 141.044423 NA 195 188 0 NA NA 294 704 0 NA NA 251 205 63 NA NA 136 156 82 NA 
1770328800.0 141.044424 NA 195 112 NA NA NA 299 607 NA NA NA 250 60 NA NA NA 136 73 NA NA 
1770328800.0 141.044483 NA 276 0 NA NA NA 850 0 NA NA NA 494 86 NA NA NA 250 105 NA NA 
1770328800.0 160.03502 117 221 101 485 175 166 335 159 1121 270 744 143 78 510 163 513 132 107 486 173 
1770328800.0 17034.402 NA 699 271 0 NA NA 1390 818 0 NA NA 1877 275 95 NA NA 809 210 107 NA 
1770328800.0 17034.403 NA 654 278 0 NA NA 1309 848 0 NA NA 1621 274 102 NA NA 702 215 115 NA 
1770328800.0 17034.406 NA 611 289 0 NA NA 1336 864 0 NA NA 1807 309 106 NA NA 758 211 122 NA 
1770328800.0 17034.412 NA 698 489 0 NA NA 1358 1108 0 NA NA 1883 559 60 NA NA 815 390 77 NA 
1770328800.0 17034.422 NA 628 441 0 NA NA 1317 1070 0 NA NA 1670 446 53 NA NA 704 376 66 NA 
1770328800.0 17034.423 NA 647 468 0 NA NA 1358 1073 0 NA NA 1724 467 54 NA NA 712 370 66 NA 
1770328800.0 18434.402 NA 559 292 0 NA NA 1257 918 0 NA NA 564 290 84 NA NA 382 277 96 NA 
1770328800.0 18434.403 NA 557 301 0 NA NA 1241 935 0 NA NA 585 289 94 NA NA 401 276 107 NA 
1770328800.0 18434.404 NA 554 182 NA NA NA 1194 723 NA NA NA 564 120 NA NA NA 376 136 NA NA 
1770328800.0 18434.406 NA 560 293 0 NA NA 1250 920 0 NA NA 559 285 90 NA NA 379 277 105 NA 
1770328800.0 18434.407 NA 558 301 0 NA NA 1232 935 0 NA NA 562 289 94 NA NA 391 267 112 NA 
1770328800.0 18434.408 NA 555 187 NA NA NA 1223 721 NA NA NA 561 121 NA NA NA 379 132 NA NA 
1770328800.0 18434.412 NA 559 269 0 NA NA 1221 874 0 NA NA 563 267 59 NA NA 393 266 71 NA 
1770328800.0 18434.413 NA 557 275 0 NA NA 1251 871 0 NA NA 558 269 59 NA NA 376 262 71 NA 
1770328800.0 18434.422 NA 558 265 0 NA NA 1230 858 0 NA NA 566 262 53 NA NA 389 257 63 NA 
1770328800.0 18434.423 NA 557 234 0 NA NA 1257 856 0 NA NA 569 272 54 NA NA 381 272 66 NA 
1770328800.0 18434.424 NA 553 190 NA NA NA 1206 695 NA NA NA 562 153 NA NA NA 395 154 NA NA 
1770328800.0 18450.402 NA 557 290 0 NA NA 1224 910 0 NA NA 553 269 82 NA NA 384 258 96 NA 
1770328800.0 18450.403 NA 553 297 0 NA NA 1227 921 0 NA NA 555 278 91 NA NA 390 276 105 NA 
1770328800.0 18450.404 NA 554 183 NA NA NA 1225 714 NA NA NA 550 116 NA NA NA 386 134 NA NA 
1770328800.0 18450.406 NA 555 290 0 NA NA 1219 915 0 NA NA 556 270 86 NA NA 397 266 100 NA 
