Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759957200.0 141.044406 NA 201 203 0 NA NA 294 746 0 NA NA 251 482 61 NA NA 140 255 80 NA 
1759957200.0 141.044407 NA 200 212 0 NA NA 291 775 0 NA NA 248 522 74 NA NA 143 268 97 NA 
1759957200.0 141.044408 NA 198 161 NA NA NA 299 694 NA NA NA 251 97 NA NA NA 151 113 NA NA 
1759957200.0 141.044412 NA 200 122 0 NA NA 299 718 0 NA NA 247 205 64 NA NA 137 205 82 NA 
1759957200.0 141.044413 NA 199 186 0 NA NA 297 722 0 NA NA 248 244 75 NA NA 140 210 95 NA 
1759957200.0 141.044414 NA 198 114 NA NA NA 296 604 NA NA NA 250 73 NA NA NA 136 95 NA NA 
1759957200.0 141.044422 NA 198 188 0 NA NA 291 702 0 NA NA 260 222 66 NA NA 153 186 86 NA 
1759957200.0 141.044423 NA 199 187 0 NA NA 298 699 0 NA NA 251 222 72 NA NA 145 186 91 NA 
1759957200.0 141.044424 NA 200 114 NA NA NA 289 604 NA NA NA 247 71 NA NA NA 134 90 NA NA 
1759957200.0 141.044483 NA 277 0 NA NA NA 850 0 NA NA NA 514 97 NA NA NA 282 119 NA NA 
1759957200.0 160.03502 117 229 101 492 179 167 331 156 1096 272 765 149 92 548 170 534 151 167 545 182 
1759957200.0 16834.402 NA 526 232 0 NA NA 1181 777 0 NA NA 560 262 89 NA NA 374 276 109 NA 
1759957200.0 16834.403 NA 529 239 0 NA NA 1201 802 0 NA NA 566 268 99 NA NA 394 285 119 NA 
1759957200.0 16834.404 NA 524 186 NA NA NA 1160 714 NA NA NA 551 133 NA NA NA 371 159 NA NA 
1759957200.0 16834.406 NA 527 232 0 NA NA 1209 783 0 NA NA 558 259 93 NA NA 388 267 112 NA 
1759957200.0 16834.407 NA 523 241 0 NA NA 1209 809 0 NA NA 566 269 97 NA NA 387 282 118 NA 
1759957200.0 16834.408 NA 524 188 NA NA NA 1149 709 NA NA NA 559 131 NA NA NA 383 151 NA NA 
1759957200.0 16834.412 NA 521 217 0 NA NA 1173 760 0 NA NA 571 246 66 NA NA 376 270 85 NA 
1759957200.0 16834.413 NA 525 220 0 NA NA 1173 769 0 NA NA 565 249 67 NA NA 390 269 149 NA 
1759957200.0 16834.422 NA 526 218 0 NA NA 1207 746 0 NA NA 567 241 60 NA NA 380 248 77 NA 
1759957200.0 16834.423 NA 524 220 0 NA NA 1214 749 0 NA NA 560 251 61 NA NA 381 265 80 NA 
1759957200.0 16834.424 NA 529 192 NA NA NA 1177 697 NA NA NA 553 163 NA NA NA 373 169 NA NA 
1759957200.0 16850.402 NA 476 229 0 NA NA 1187 773 0 NA NA 547 250 87 NA NA 406 273 108 NA 
1759957200.0 16850.403 NA 507 237 0 NA NA 1158 796 0 NA NA 537 253 95 NA NA 366 267 115 NA 
1759957200.0 16850.404 NA 507 187 NA NA NA 1139 717 NA NA NA 531 130 NA NA NA 367 155 NA NA 
1759957200.0 16850.406 NA 509 230 0 NA NA 1182 782 0 NA NA 541 248 91 NA NA 383 265 113 NA 
1759957200.0 16850.407 NA 506 236 0 NA NA 1175 791 0 NA NA 534 258 90 NA NA 369 279 107 NA 
1759957200.0 16850.408 NA 506 188 NA NA NA 1139 716 NA NA NA 538 130 NA NA NA 378 154 NA NA 
1759957200.0 16861.402 NA 489 222 0 NA NA 1122 748 0 NA NA 514 231 74 NA NA 385 252 92 NA 
1759957200.0 17034.402 NA 919 292 0 NA NA 1784 871 0 NA NA 2222 354 103 NA NA 985 418 122 NA 
