Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768860000.0 141.044406 NA 196 202 0 NA NA 295 749 0 NA NA 251 459 52 NA NA 142 222 66 NA 
1768860000.0 141.044407 NA 195 213 0 NA NA 294 780 0 NA NA 248 534 62 NA NA 141 244 76 NA 
1768860000.0 141.044408 NA 196 160 NA NA NA 294 689 NA NA NA 252 85 NA NA NA 145 95 NA NA 
1768860000.0 141.044412 NA 195 180 0 NA NA 297 710 0 NA NA 248 182 57 NA NA 137 162 71 NA 
1768860000.0 141.044413 NA 198 184 0 NA NA 298 713 0 NA NA 244 222 63 NA NA 138 179 77 NA 
1768860000.0 141.044414 NA 195 76 NA NA NA 290 603 NA NA NA 247 68 NA NA NA 135 109 NA NA 
1768860000.0 141.044422 NA 196 188 0 NA NA 296 708 0 NA NA 252 204 55 NA NA 141 162 69 NA 
1768860000.0 141.044423 NA 196 188 0 NA NA 294 703 0 NA NA 249 205 63 NA NA 135 157 87 NA 
1768860000.0 141.044424 NA 196 111 NA NA NA 290 606 NA NA NA 245 60 NA NA NA 132 75 NA NA 
1768860000.0 141.044483 NA 278 0 NA NA NA 864 0 NA NA NA 492 84 NA NA NA 253 100 NA NA 
1768860000.0 160.03502 116 217 102 486 173 168 335 157 1104 268 745 150 76 524 160 519 164 113 506 164 
1768860000.0 17034.402 NA 623 278 0 NA NA 1302 859 0 NA NA 1852 278 95 NA NA 783 210 108 NA 
1768860000.0 17034.403 NA 631 286 0 NA NA 1325 844 0 NA NA 1744 281 103 NA NA 717 220 119 NA 
1768860000.0 17034.406 NA 622 302 0 NA NA 1327 886 0 NA NA 1805 377 105 NA NA 785 239 118 NA 
1768860000.0 17034.412 NA 647 477 0 NA NA 1336 1122 0 NA NA 1800 531 58 NA NA 740 367 72 NA 
1768860000.0 17034.422 NA 613 496 0 NA NA 1348 1109 0 NA NA 1797 467 52 NA NA 745 368 63 NA 
1768860000.0 17034.423 NA 694 507 0 NA NA 1337 1126 0 NA NA 1881 497 54 NA NA 799 368 67 NA 
1768860000.0 18434.402 NA 519 259 0 NA NA 1194 809 0 NA NA 535 247 84 NA NA 369 241 103 NA 
1768860000.0 18434.403 NA 522 265 0 NA NA 1222 832 0 NA NA 532 258 93 NA NA 370 246 107 NA 
1768860000.0 18434.404 NA 510 184 NA NA NA 1157 722 NA NA NA 528 122 NA NA NA 359 143 NA NA 
1768860000.0 18434.406 NA 521 258 0 NA NA 1188 819 0 NA NA 535 253 89 NA NA 363 247 102 NA 
1768860000.0 18434.407 NA 522 268 0 NA NA 1185 843 0 NA NA 549 253 90 NA NA 380 236 103 NA 
1768860000.0 18434.408 NA 526 184 NA NA NA 1182 712 NA NA NA 535 120 NA NA NA 376 135 NA NA 
1768860000.0 18434.412 NA 517 234 0 NA NA 1179 777 0 NA NA 539 229 59 NA NA 368 223 73 NA 
1768860000.0 18434.413 NA 522 237 0 NA NA 1192 781 0 NA NA 533 234 60 NA NA 358 242 75 NA 
1768860000.0 18434.422 NA 520 187 0 NA NA 1191 759 0 NA NA 536 226 53 NA NA 369 228 65 NA 
1768860000.0 18434.423 NA 522 226 0 NA NA 1178 761 0 NA NA 533 232 53 NA NA 364 235 66 NA 
1768860000.0 18434.424 NA 521 192 NA NA NA 1185 705 NA NA NA 529 149 NA NA NA 370 149 NA NA 
1768860000.0 18450.402 NA 515 252 0 NA NA 1187 807 0 NA NA 518 238 82 NA NA 356 242 96 NA 
1768860000.0 18450.403 NA 517 262 0 NA NA 1183 824 0 NA NA 520 240 91 NA NA 353 236 108 NA 
1768860000.0 18450.404 NA 520 184 NA NA NA 1191 712 NA NA NA 512 114 NA NA NA 371 129 NA NA 
1768860000.0 18450.406 NA 509 255 0 NA NA 1157 820 0 NA NA 518 240 85 NA NA 361 229 98 NA 
1768860000.0 18450.407 NA 527 260 0 NA NA 1201 817 0 NA NA 521 246 86 NA NA 356 247 101 NA 
1768860000.0 18450.408 NA 521 186 NA NA NA 1165 709 NA NA NA 513 115 NA NA NA 356 134 NA NA 
1768860000.0 18461.402 NA 491 242 0 NA NA 1163 778 0 NA NA 491 227 71 NA NA 349 238 91 NA 
1768860000.0 18634.402 NA 704 288 0 NA NA 1459 841 0 NA NA 1366 301 91 NA NA 754 261 104 NA 
1768860000.0 18634.403 NA 706 292 0 NA NA 1435 847 0 NA NA 1363 307 102 NA NA 758 256 122 NA 
1768860000.0 18634.404 NA 692 186 NA NA NA 1434 718 NA NA NA 1316 124 NA NA NA 713 145 NA NA 
1768860000.0 18634.406 NA 710 290 0 NA NA 1425 852 0 NA NA 1389 316 100 NA NA 744 264 116 NA 
1768860000.0 18634.407 NA 707 295 0 NA NA 1443 867 0 NA NA 1356 314 102 NA NA 744 258 119 NA 
1768860000.0 18634.408 NA 650 185 NA NA NA 1445 712 NA NA NA 1348 121 NA NA NA 740 137 NA NA 
1768860000.0 18634.412 NA 694 396 0 NA NA 1492 988 0 NA NA 1377 434 59 NA NA 774 372 72 NA 
1768860000.0 18634.413 NA 708 392 0 NA NA 1437 996 0 NA NA 1372 437 59 NA NA 764 362 72 NA 
1768860000.0 18634.422 NA 709 380 0 NA NA 1480 972 0 NA NA 1403 401 54 NA NA 768 377 68 NA 
1768860000.0 18634.423 NA 705 371 0 NA NA 1445 955 0 NA NA 1347 405 54 NA NA 737 341 66 NA 
1768860000.0 18634.424 NA 701 194 NA NA NA 1422 695 NA NA NA 1351 154 NA NA NA 713 156 NA NA 
1768860000.0 18650.402 NA 701 287 0 NA NA 1459 845 0 NA NA 1325 289 91 NA NA 717 251 104 NA 
1768860000.0 18650.403 NA 694 289 0 NA NA 1423 845 0 NA NA 1309 296 98 NA NA 714 259 111 NA 
1768860000.0 18650.404 NA 686 186 NA NA NA 1394 723 NA NA NA 1314 115 NA NA NA 700 133 NA NA 
1768860000.0 18650.406 NA 694 288 0 NA NA 1423 852 0 NA NA 1347 295 98 NA NA 742 251 111 NA 
1768860000.0 18650.407 NA 692 297 0 NA NA 1438 867 0 NA NA 1310 304 100 NA NA 712 256 113 NA 
1768860000.0 18650.408 NA 701 189 NA NA NA 1452 719 NA NA NA 1326 115 NA NA NA 703 133 NA NA 
1768860000.0 18661.402 NA 688 284 0 NA NA 1443 848 0 NA NA 1290 277 88 NA NA 700 241 102 NA 
1768860000.0 29634.402 NA 694 408 0 NA NA 2028 1103 0 NA NA 828 432 80 NA NA 460 372 96 NA 
1768860000.0 29634.4021 NA 701 398 0 NA NA 2061 1190 0 NA NA 836 434 80 NA NA 469 366 96 NA 
1768860000.0 29634.403 NA 689 403 0 NA NA 1994 1166 0 NA NA 829 435 88 NA NA 482 369 104 NA 
1768860000.0 29634.404 NA 682 240 NA NA NA 2032 886 NA NA NA 835 215 NA NA NA 475 257 NA NA 
1768860000.0 29634.406 NA 694 410 0 NA NA 2018 1127 0 NA NA 826 428 83 NA NA 481 363 97 NA 
1768860000.0 29634.612 NA 286 222 0 NA NA 418 759 0 NA NA 418 328 101 NA NA 213 199 114 NA 
1768860000.0 29634.704 NA 680 402 0 NA NA 1390 1149 0 NA NA 833 451 97 NA NA 484 386 113 NA 
1768860000.0 29634.751 NA 710 0 NA NA NA 1999 0 NA NA NA 926 74 NA NA NA 507 87 NA NA 
1768860000.0 29661.402 NA 636 355 0 NA NA 1891 953 0 NA NA 732 387 62 NA NA 465 354 75 NA 
1768860000.0 29661.751 NA 640 0 NA NA NA 1297 0 NA NA NA 813 66 NA NA NA 475 79 NA NA 
1768860000.0 29834.402 NA 1532 855 0 NA NA 3388 1718 0 NA NA 5169 1456 101 NA NA 1883 682 115 NA 
1768860000.0 29834.4021 NA 1602 857 0 NA NA 3318 1779 0 NA NA 5132 1406 100 NA NA 1886 670 114 NA 
1768860000.0 29834.403 NA 1600 857 0 NA NA 3374 1768 0 NA NA 5146 1484 108 NA NA 1930 695 121 NA 
1768860000.0 29834.404 NA 1657 247 NA NA NA 3348 904 NA NA NA 5223 217 NA NA NA 1892 258 NA NA 
1768860000.0 29834.704 NA 1510 787 0 NA NA 2626 1718 0 NA NA 5116 1675 115 NA NA 1868 679 130 NA 
1768860000.0 29834.751 NA 1445 0 NA NA NA 3134 0 NA NA NA 5801 82 NA NA NA 2045 95 NA NA 
