Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760691600.0 141.044406 NA 199 205 0 NA NA 285 757 0 NA NA 246 492 61 NA NA 136 264 78 NA 
1760691600.0 141.044407 NA 197 212 0 NA NA 297 766 0 NA NA 251 535 76 NA NA 143 276 100 NA 
1760691600.0 141.044408 NA 198 160 NA NA NA 297 689 NA NA NA 249 94 NA NA NA 140 105 NA NA 
1760691600.0 141.044412 NA 199 182 0 NA NA 291 711 0 NA NA 247 201 67 NA NA 135 191 90 NA 
1760691600.0 141.044413 NA 198 185 0 NA NA 290 716 0 NA NA 248 239 76 NA NA 137 204 96 NA 
1760691600.0 141.044414 NA 199 113 NA NA NA 288 606 NA NA NA 248 71 NA NA NA 136 87 NA NA 
1760691600.0 141.044422 NA 199 184 0 NA NA 296 702 0 NA NA 251 220 64 NA NA 139 184 82 NA 
1760691600.0 141.044423 NA 198 187 0 NA NA 298 703 0 NA NA 251 223 73 NA NA 139 181 90 NA 
1760691600.0 141.044424 NA 198 112 NA NA NA 295 608 NA NA NA 244 71 NA NA NA 135 91 NA NA 
1760691600.0 141.044483 NA 278 0 NA NA NA 856 0 NA NA NA 504 97 NA NA NA 274 118 NA NA 
1760691600.0 160.03502 115 222 101 492 177 169 336 154 1100 269 754 149 79 540 166 518 150 122 528 174 
1760691600.0 16834.402 NA 524 253 0 NA NA 1202 811 0 NA NA 543 267 89 NA NA 370 266 106 NA 
1760691600.0 16834.403 NA 498 258 0 NA NA 1217 828 0 NA NA 557 278 101 NA NA 405 283 119 NA 
1760691600.0 16834.404 NA 527 188 NA NA NA 1156 715 NA NA NA 540 130 NA NA NA 367 149 NA NA 
1760691600.0 16834.406 NA 522 253 0 NA NA 1201 812 0 NA NA 547 270 98 NA NA 378 265 120 NA 
1760691600.0 16834.407 NA 527 259 0 NA NA 1212 824 0 NA NA 551 276 97 NA NA 372 272 114 NA 
1760691600.0 16834.408 NA 521 185 NA NA NA 1168 710 NA NA NA 540 131 NA NA NA 361 149 NA NA 
1760691600.0 16834.412 NA 524 228 0 NA NA 1199 773 0 NA NA 539 250 67 NA NA 359 260 84 NA 
1760691600.0 16834.413 NA 526 232 0 NA NA 1194 785 0 NA NA 546 252 67 NA NA 375 260 84 NA 
1760691600.0 16834.422 NA 525 223 0 NA NA 1193 763 0 NA NA 545 249 62 NA NA 375 261 81 NA 
1760691600.0 16834.423 NA 522 226 0 NA NA 1168 756 0 NA NA 548 250 63 NA NA 366 250 80 NA 
1760691600.0 16834.424 NA 520 193 NA NA NA 1193 704 NA NA NA 538 163 NA NA NA 364 179 NA NA 
1760691600.0 16850.402 NA 508 246 0 NA NA 1207 807 0 NA NA 533 254 87 NA NA 376 257 105 NA 
1760691600.0 16850.403 NA 506 259 0 NA NA 1219 832 0 NA NA 530 260 98 NA NA 375 270 117 NA 
1760691600.0 16850.404 NA 506 185 NA NA NA 1164 710 NA NA NA 516 127 NA NA NA 355 148 NA NA 
1760691600.0 16850.406 NA 507 249 0 NA NA 1195 804 0 NA NA 531 257 93 NA NA 371 269 115 NA 
1760691600.0 16850.407 NA 502 258 0 NA NA 1203 820 0 NA NA 544 264 93 NA NA 374 275 111 NA 
1760691600.0 16850.408 NA 507 187 NA NA NA 1138 710 NA NA NA 521 129 NA NA NA 359 155 NA NA 
1760691600.0 16861.402 NA 490 244 0 NA NA 1167 783 0 NA NA 503 246 76 NA NA 355 265 94 NA 
