Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770847200.0 141.044406 NA 196 201 0 NA NA 292 760 0 NA NA 247 472 51 NA NA 135 225 65 NA 
1770847200.0 141.044407 NA 196 215 0 NA NA 299 779 0 NA NA 247 510 64 NA NA 137 231 84 NA 
1770847200.0 141.044408 NA 196 162 NA NA NA 286 696 NA NA NA 242 86 NA NA NA 131 93 NA NA 
1770847200.0 141.044412 NA 197 182 0 NA NA 289 709 0 NA NA 245 182 58 NA NA 133 157 72 NA 
1770847200.0 141.044413 NA 197 183 0 NA NA 294 709 0 NA NA 245 215 64 NA NA 132 166 78 NA 
1770847200.0 141.044414 NA 196 111 NA NA NA 297 606 NA NA NA 252 60 NA NA NA 140 77 NA NA 
1770847200.0 141.044422 NA 197 188 0 NA NA 293 704 0 NA NA 247 204 56 NA NA 139 154 73 NA 
1770847200.0 141.044423 NA 196 186 0 NA NA 293 705 0 NA NA 240 204 62 NA NA 128 160 78 NA 
1770847200.0 141.044424 NA 198 112 NA NA NA 295 605 NA NA NA 250 61 NA NA NA 136 76 NA NA 
1770847200.0 141.044483 NA 277 0 NA NA NA 857 0 NA NA NA 488 86 NA NA NA 260 109 NA NA 
1770847200.0 160.03502 114 219 102 488 174 167 334 157 1124 267 747 149 76 515 160 515 145 110 492 167 
1770847200.0 17034.402 NA 648 267 0 NA NA 1359 823 0 NA NA 1802 269 94 NA NA 750 211 107 NA 
1770847200.0 17034.403 NA 634 281 0 NA NA 1301 847 0 NA NA 1757 277 104 NA NA 713 207 117 NA 
1770847200.0 17034.406 NA 654 298 0 NA NA 1362 873 0 NA NA 1827 333 106 NA NA 804 219 121 NA 
1770847200.0 17034.412 NA 634 477 0 NA NA 1313 1099 0 NA NA 1710 515 60 NA NA 708 384 74 NA 
1770847200.0 17034.422 NA 636 466 0 NA NA 1313 1088 0 NA NA 1617 439 54 NA NA 695 357 67 NA 
1770847200.0 17034.423 NA 661 502 0 NA NA 1313 1130 0 NA NA 1758 471 55 NA NA 728 387 68 NA 
1770847200.0 18434.402 NA 559 296 0 NA NA 1241 918 0 NA NA 579 287 88 NA NA 382 276 108 NA 
1770847200.0 18434.403 NA 560 302 0 NA NA 1256 931 0 NA NA 567 296 95 NA NA 391 273 109 NA 
1770847200.0 18434.404 NA 561 184 NA NA NA 1227 713 NA NA NA 568 118 NA NA NA 381 133 NA NA 
1770847200.0 18434.406 NA 560 293 0 NA NA 1247 917 0 NA NA 564 285 91 NA NA 394 265 105 NA 
1770847200.0 18434.407 NA 561 305 0 NA NA 1226 933 0 NA NA 558 294 92 NA NA 379 279 105 NA 
1770847200.0 18434.408 NA 560 181 NA NA NA 1226 710 NA NA NA 565 120 NA NA NA 383 133 NA NA 
1770847200.0 18434.412 NA 559 275 0 NA NA 1234 873 0 NA NA 565 267 58 NA NA 388 258 72 NA 
1770847200.0 18434.413 NA 558 273 0 NA NA 1233 870 0 NA NA 565 271 59 NA NA 380 267 74 NA 
1770847200.0 18434.422 NA 553 265 0 NA NA 1238 862 0 NA NA 566 263 54 NA NA 386 253 67 NA 
1770847200.0 18434.423 NA 562 270 0 NA NA 1249 858 0 NA NA 569 266 56 NA NA 389 253 68 NA 
1770847200.0 18434.424 NA 558 190 NA NA NA 1227 706 NA NA NA 558 150 NA NA NA 384 152 NA NA 
1770847200.0 18450.402 NA 554 292 0 NA NA 1241 922 0 NA NA 552 273 83 NA NA 392 266 98 NA 
1770847200.0 18450.403 NA 554 300 0 NA NA 1229 937 0 NA NA 552 278 91 NA NA 377 272 105 NA 
1770847200.0 18450.404 NA 556 184 NA NA NA 1231 714 NA NA NA 549 115 NA NA NA 385 131 NA NA 
1770847200.0 18450.406 NA 556 292 0 NA NA 1241 928 0 NA NA 546 273 86 NA NA 373 262 101 NA 
1770847200.0 18450.407 NA 560 298 0 NA NA 1236 926 0 NA NA 551 277 88 NA NA 391 265 104 NA 
1770847200.0 18450.408 NA 553 184 NA NA NA 1232 714 NA NA NA 558 116 NA NA NA 392 134 NA NA 
1770847200.0 18461.402 NA 528 281 0 NA NA 1198 888 0 NA NA 518 259 70 NA NA 369 263 90 NA 
1770847200.0 18634.402 NA 916 338 0 NA NA 1772 968 0 NA NA 2086 376 96 NA NA 980 323 115 NA 
1770847200.0 18634.403 NA 908 347 0 NA NA 1725 974 0 NA NA 2138 390 105 NA NA 1002 317 124 NA 
1770847200.0 18634.404 NA 890 185 NA NA NA 1692 718 NA NA NA 2072 122 NA NA NA 961 137 NA NA 
1770847200.0 18634.406 NA 893 372 0 NA NA 1705 1025 0 NA NA 2147 474 108 NA NA 978 339 126 NA 
1770847200.0 18634.407 NA 899 381 0 NA NA 1813 1018 0 NA NA 2075 420 105 NA NA 965 322 119 NA 
1770847200.0 18634.408 NA 894 183 NA NA NA 1678 715 NA NA NA 2030 121 NA NA NA 951 135 NA NA 
1770847200.0 18634.412 NA 915 576 0 NA NA 1712 1222 0 NA NA 2171 662 61 NA NA 1000 522 77 NA 
1770847200.0 18634.413 NA 886 557 0 NA NA 1687 1224 0 NA NA 2068 623 59 NA NA 943 436 74 NA 
1770847200.0 18634.422 NA 897 544 0 NA NA 1802 1214 0 NA NA 2150 593 55 NA NA 990 559 70 NA 
1770847200.0 18634.423 NA 919 558 0 NA NA 1746 1239 0 NA NA 2171 602 55 NA NA 1013 453 69 NA 
1770847200.0 18634.424 NA 908 194 NA NA NA 1727 709 NA NA NA 2006 157 NA NA NA 930 157 NA NA 
1770847200.0 18650.402 NA 899 337 0 NA NA 1708 954 0 NA NA 2123 367 95 NA NA 952 304 110 NA 
1770847200.0 18650.403 NA 889 344 0 NA NA 1783 977 0 NA NA 2056 377 102 NA NA 938 316 115 NA 
1770847200.0 18650.404 NA 901 184 NA NA NA 1684 715 NA NA NA 2174 116 NA NA NA 1051 131 NA NA 
1770847200.0 18650.406 NA 924 373 0 NA NA 1836 1015 0 NA NA 2150 435 106 NA NA 984 325 121 NA 
1770847200.0 18650.407 NA 900 368 0 NA NA 1844 998 0 NA NA 2175 460 106 NA NA 997 328 120 NA 
1770847200.0 18650.408 NA 885 184 NA NA NA 1782 717 NA NA NA 2096 117 NA NA NA 973 135 NA NA 
1770847200.0 18661.402 NA 856 336 0 NA NA 1728 965 0 NA NA 2020 354 93 NA NA 951 307 108 NA 
1770847200.0 29634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1770847200.0 29634.4021 NA 704 423 0 NA NA 2037 1215 0 NA NA 834 443 81 NA NA 475 370 95 NA 
1770847200.0 29634.403 NA 693 398 0 NA NA 2009 1137 0 NA NA 837 436 89 NA NA 485 360 103 NA 
1770847200.0 29634.404 NA 692 243 NA NA NA 2017 897 NA NA NA 839 218 NA NA NA 478 254 NA NA 
1770847200.0 29634.406 NA 695 430 0 NA NA 2018 1143 0 NA NA 835 444 83 NA NA 462 382 96 NA 
1770847200.0 29634.612 NA 285 223 0 NA NA 415 761 0 NA NA 419 338 103 NA NA 319 203 116 NA 
1770847200.0 29634.704 NA 688 409 0 NA NA 1381 1202 0 NA NA 836 461 98 NA NA 464 394 113 NA 
1770847200.0 29634.751 NA 716 0 NA NA NA 2012 0 NA NA NA 931 77 NA NA NA 507 90 NA NA 
1770847200.0 29661.402 NA 645 313 0 NA NA 1907 942 0 NA NA 734 396 61 NA NA 444 364 75 NA 
1770847200.0 29661.751 NA 623 0 NA NA NA 1290 0 NA NA NA 805 69 NA NA NA 470 84 NA NA 
1770847200.0 29834.402 NA 1623 863 0 NA NA 3360 1782 0 NA NA 5267 1498 102 NA NA 1920 725 117 NA 
1770847200.0 29834.4021 NA 1583 878 0 NA NA 3422 1765 0 NA NA 5201 1432 101 NA NA 1837 696 114 NA 
