Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769637600.0 141.044406 NA 196 203 0 NA NA 291 753 0 NA NA 252 483 51 NA NA 140 226 64 NA 
1769637600.0 141.044407 NA 196 212 0 NA NA 298 777 0 NA NA 250 517 62 NA NA 138 238 81 NA 
1769637600.0 141.044408 NA 195 161 NA NA NA 293 694 NA NA NA 250 87 NA NA NA 139 98 NA NA 
1769637600.0 141.044412 NA 195 181 0 NA NA 290 712 0 NA NA 244 179 57 NA NA 131 154 72 NA 
1769637600.0 141.044413 NA 195 183 0 NA NA 291 718 0 NA NA 249 222 62 NA NA 139 176 75 NA 
1769637600.0 141.044414 NA 194 111 NA NA NA 293 603 NA NA NA 250 60 NA NA NA 141 75 NA NA 
1769637600.0 141.044422 NA 195 188 0 NA NA 293 706 0 NA NA 249 203 53 NA NA 134 151 67 NA 
1769637600.0 141.044423 NA 195 189 0 NA NA 296 704 0 NA NA 248 204 60 NA NA 132 153 75 NA 
1769637600.0 141.044424 NA 194 111 NA NA NA 283 605 NA NA NA 249 60 NA NA NA 135 79 NA NA 
1769637600.0 141.044483 NA 277 0 NA NA NA 860 0 NA NA NA 493 83 NA NA NA 245 98 NA NA 
1769637600.0 160.03502 113 220 101 490 175 165 328 153 1104 262 751 149 73 522 159 521 143 107 483 168 
1769637600.0 17034.402 NA 613 271 0 NA NA 1302 831 0 NA NA 1829 269 94 NA NA 751 204 107 NA 
1769637600.0 17034.403 NA 625 276 0 NA NA 1328 845 0 NA NA 1732 273 102 NA NA 714 212 115 NA 
1769637600.0 17034.406 NA 657 292 0 NA NA 1347 855 0 NA NA 1804 331 106 NA NA 733 214 124 NA 
1769637600.0 17034.412 NA 650 471 0 NA NA 1314 1107 0 NA NA 1805 530 57 NA NA 756 374 69 NA 
1769637600.0 17034.422 NA 651 463 0 NA NA 1348 1109 0 NA NA 1822 478 53 NA NA 756 381 64 NA 
1769637600.0 17034.423 NA 629 481 0 NA NA 1338 1128 0 NA NA 1786 480 54 NA NA 732 371 65 NA 
1769637600.0 18434.402 NA 544 293 0 NA NA 1223 924 0 NA NA 572 285 84 NA NA 424 265 96 NA 
1769637600.0 18434.403 NA 515 298 0 NA NA 1235 934 0 NA NA 581 288 93 NA NA 416 269 108 NA 
1769637600.0 18434.404 NA 551 183 NA NA NA 1230 713 NA NA NA 560 120 NA NA NA 390 133 NA NA 
1769637600.0 18434.406 NA 520 292 0 NA NA 1250 917 0 NA NA 577 285 90 NA NA 429 278 105 NA 
1769637600.0 18434.407 NA 557 299 0 NA NA 1248 923 0 NA NA 580 289 91 NA NA 426 267 104 NA 
1769637600.0 18434.408 NA 555 185 NA NA NA 1195 719 NA NA NA 560 120 NA NA NA 383 130 NA NA 
1769637600.0 18434.412 NA 556 271 0 NA NA 1216 877 0 NA NA 573 266 58 NA NA 398 262 70 NA 
1769637600.0 18434.413 NA 559 273 0 NA NA 1240 892 0 NA NA 563 270 58 NA NA 390 263 72 NA 
1769637600.0 18434.422 NA 555 264 0 NA NA 1242 863 0 NA NA 565 261 53 NA NA 388 257 66 NA 
1769637600.0 18434.423 NA 555 265 0 NA NA 1233 863 0 NA NA 557 268 54 NA NA 388 248 65 NA 
1769637600.0 18434.424 NA 553 190 NA NA NA 1217 694 NA NA NA 568 150 NA NA NA 393 152 NA NA 
1769637600.0 18450.402 NA 553 290 0 NA NA 1261 913 0 NA NA 555 270 81 NA NA 401 262 94 NA 
1769637600.0 18450.403 NA 548 296 0 NA NA 1239 920 0 NA NA 553 274 92 NA NA 397 271 113 NA 
1769637600.0 18450.404 NA 548 182 NA NA NA 1243 711 NA NA NA 551 112 NA NA NA 393 125 NA NA 
1769637600.0 18450.406 NA 555 289 0 NA NA 1234 918 0 NA NA 551 269 84 NA NA 388 263 99 NA 
