Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782334800.0 18434.402 NA 625 299 0 NA NA 1383 916 0 NA NA 583 293 89 NA NA 430 278 106 NA 
1782334800.0 18434.403 NA 622 305 0 NA NA 1346 945 0 NA NA 572 299 101 NA NA 420 284 122 NA 
1782334800.0 18434.404 NA 623 185 NA NA NA 1333 716 NA NA NA 564 122 NA NA NA 412 138 NA NA 
1782334800.0 18434.406 NA 620 298 0 NA NA 1334 928 0 NA NA 578 295 95 NA NA 425 280 114 NA 
1782334800.0 18434.407 NA 622 303 0 NA NA 1352 938 0 NA NA 579 303 98 NA NA 422 296 115 NA 
1782334800.0 18434.408 NA 624 183 NA NA NA 1343 710 NA NA NA 566 126 NA NA NA 436 149 NA NA 
1782334800.0 18434.412 NA 625 276 0 NA NA 1397 878 0 NA NA 574 276 63 NA NA 427 267 77 NA 
1782334800.0 18434.413 NA 624 275 0 NA NA 1348 880 0 NA NA 571 280 62 NA NA 420 269 76 NA 
1782334800.0 18434.422 NA 620 269 0 NA NA 1344 878 0 NA NA 581 276 58 NA NA 440 277 73 NA 
1782334800.0 18434.423 NA 624 273 0 NA NA 1349 876 0 NA NA 577 272 58 NA NA 427 254 70 NA 
1782334800.0 18434.424 NA 621 193 NA NA NA 1348 707 NA NA NA 568 162 NA NA NA 416 167 NA NA 
1782334800.0 18450.402 NA 611 294 0 NA NA 1338 917 0 NA NA 562 279 86 NA NA 418 277 105 NA 
1782334800.0 18450.403 NA 620 302 0 NA NA 1367 926 0 NA NA 554 284 91 NA NA 415 275 107 NA 
1782334800.0 18450.404 NA 618 184 NA NA NA 1312 713 NA NA NA 553 117 NA NA NA 434 132 NA NA 
1782334800.0 18450.406 NA 623 293 0 NA NA 1353 925 0 NA NA 563 283 90 NA NA 428 272 104 NA 
1782334800.0 18450.407 NA 616 302 0 NA NA 1382 934 0 NA NA 559 285 92 NA NA 412 282 109 NA 
1782334800.0 18450.408 NA 617 183 NA NA NA 1320 712 NA NA NA 548 121 NA NA NA 420 137 NA NA 
1782334800.0 18461.402 NA 588 282 0 NA NA 1330 888 0 NA NA 519 269 71 NA NA 421 270 86 NA 
1782334800.0 18634.402 NA 975 336 0 NA NA 1891 913 0 NA NA 2252 383 97 NA NA 1030 328 113 NA 
1782334800.0 18634.403 NA 942 348 0 NA NA 1815 969 0 NA NA 2239 398 106 NA NA 1040 329 124 NA 
1782334800.0 18634.404 NA 951 186 NA NA NA 1782 718 NA NA NA 2248 126 NA NA NA 1012 139 NA NA 
1782334800.0 18634.406 NA 954 367 0 NA NA 1906 1019 0 NA NA 2220 439 106 NA NA 1042 351 120 NA 
1782334800.0 18634.407 NA 968 373 0 NA NA 1935 952 0 NA NA 2273 438 109 NA NA 1048 339 126 NA 
1782334800.0 18634.408 NA 942 186 NA NA NA 1897 719 NA NA NA 2276 123 NA NA NA 1058 141 NA NA 
1782334800.0 18634.412 NA 960 559 0 NA NA 1785 1238 0 NA NA 2255 646 63 NA NA 1029 502 79 NA 
1782334800.0 18634.413 NA 991 589 0 NA NA 1888 1263 0 NA NA 2280 662 65 NA NA 1092 518 84 NA 
1782334800.0 18634.422 NA 966 527 0 NA NA 1870 1218 0 NA NA 2233 589 58 NA NA 1025 454 72 NA 
1782334800.0 18634.423 NA 987 548 0 NA NA 1812 1246 0 NA NA 2333 634 59 NA NA 1088 482 72 NA 
1782334800.0 18634.424 NA 942 197 NA NA NA 1854 706 NA NA NA 2231 160 NA NA NA 1055 167 NA NA 
1782334800.0 18650.402 NA 972 342 0 NA NA 1827 959 0 NA NA 2320 374 96 NA NA 1083 315 110 NA 
1782334800.0 18650.403 NA 971 347 0 NA NA 1932 977 0 NA NA 2321 386 108 NA NA 1077 323 124 NA 
1782334800.0 18650.404 NA 969 186 NA NA NA 1868 721 NA NA NA 2355 119 NA NA NA 1115 136 NA NA 
1782334800.0 18650.406 NA 987 366 0 NA NA 1932 960 0 NA NA 2301 459 108 NA NA 1068 338 125 NA 
1782334800.0 18650.407 NA 937 370 0 NA NA 1791 1020 0 NA NA 2218 436 110 NA NA 1074 332 127 NA 
1782334800.0 18650.408 NA 918 185 NA NA NA 1803 716 NA NA NA 2176 118 NA NA NA 1044 130 NA NA 
1782334800.0 18661.402 NA 930 337 0 NA NA 1757 920 0 NA NA 2332 357 94 NA NA 1060 313 111 NA 
1782334800.0 29634.402 NA 697 408 0 NA NA 2028 1088 0 NA NA 871 444 86 NA NA 483 386 100 NA 
1782334800.0 29634.4021 NA 711 419 0 NA NA 2125 1198 0 NA NA 867 449 85 NA NA 482 390 102 NA 
1782334800.0 29634.403 NA 692 414 0 NA NA 1987 1158 0 NA NA 888 453 91 NA NA 484 387 105 NA 
1782334800.0 29634.404 NA 697 245 NA NA NA 2034 890 NA NA NA 882 221 NA NA NA 507 255 NA NA 
1782334800.0 29634.406 NA 697 430 0 NA NA 2018 1140 0 NA NA 880 443 89 NA NA 483 379 104 NA 
1782334800.0 29634.612 NA 286 221 0 NA NA 411 759 0 NA NA 467 336 105 NA NA 232 207 123 NA 
1782334800.0 29634.704 NA 690 401 0 NA NA 1377 1167 0 NA NA 882 478 102 NA NA 506 410 119 NA 
1782334800.0 29634.751 NA 720 0 NA NA NA 2014 0 NA NA NA 984 80 NA NA NA 544 94 NA NA 
1782334800.0 29661.402 NA 645 363 0 NA NA 1941 958 0 NA NA 783 400 64 NA NA 468 367 81 NA 
1782334800.0 29661.751 NA 632 0 NA NA NA 1289 0 NA NA NA 861 71 NA NA NA 505 86 NA NA 
1782334800.0 29834.402 NA 1628 858 0 NA NA 3387 1816 0 NA NA 5767 1492 104 NA NA 2063 718 121 NA 
1782334800.0 29834.4021 NA 1596 863 0 NA NA 3316 1807 0 NA NA 5692 1454 105 NA NA 2013 710 122 NA 
1782334800.0 29834.403 NA 1621 864 0 NA NA 3401 1731 0 NA NA 5847 1575 116 NA NA 2068 717 135 NA 
1782334800.0 29834.404 NA 1550 251 NA NA NA 3232 909 NA NA NA 5461 234 NA NA NA 2002 275 NA NA 
1782334800.0 29834.704 NA 1554 804 0 NA NA 2810 1713 0 NA NA 5761 1779 120 NA NA 2008 721 137 NA 
1782334800.0 29834.751 NA 1554 0 NA NA NA 3350 0 NA NA NA 6031 89 NA NA NA 2118 103 NA NA 
