Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761667200.0 141.044406 NA 198 205 0 NA NA 300 757 0 NA NA 243 470 60 NA NA 133 242 74 NA 
1761667200.0 141.044407 NA 199 214 0 NA NA 294 766 0 NA NA 249 511 72 NA NA 135 252 89 NA 
1761667200.0 141.044408 NA 198 160 NA NA NA 294 687 NA NA NA 248 95 NA NA NA 136 103 NA NA 
1761667200.0 141.044412 NA 199 181 0 NA NA 294 715 0 NA NA 244 200 64 NA NA 132 191 78 NA 
1761667200.0 141.044413 NA 198 185 0 NA NA 297 715 0 NA NA 246 237 72 NA NA 132 184 86 NA 
1761667200.0 141.044414 NA 198 113 NA NA NA 296 605 NA NA NA 254 69 NA NA NA 143 82 NA NA 
1761667200.0 141.044422 NA 199 182 0 NA NA 299 699 0 NA NA 249 221 63 NA NA 138 174 81 NA 
1761667200.0 141.044423 NA 198 186 0 NA NA 291 705 0 NA NA 249 220 70 NA NA 134 175 90 NA 
1761667200.0 141.044424 NA 198 113 NA NA NA 298 604 NA NA NA 248 69 NA NA NA 138 83 NA NA 
1761667200.0 141.044483 NA 275 0 NA NA NA 852 0 NA NA NA 513 94 NA NA NA 279 112 NA NA 
1761667200.0 160.03502 115 224 100 494 174 166 337 160 1114 264 748 140 79 531 161 512 143 123 496 167 
1761667200.0 16834.402 NA 523 254 0 NA NA 1181 810 0 NA NA 545 269 89 NA NA 371 261 102 NA 
1761667200.0 16834.403 NA 524 261 0 NA NA 1199 835 0 NA NA 543 276 100 NA NA 370 258 115 NA 
1761667200.0 16834.404 NA 523 186 NA NA NA 1160 715 NA NA NA 530 129 NA NA NA 352 147 NA NA 
1761667200.0 16834.406 NA 522 251 0 NA NA 1197 808 0 NA NA 548 271 94 NA NA 371 258 110 NA 
1761667200.0 16834.407 NA 503 259 0 NA NA 1200 826 0 NA NA 551 276 95 NA NA 393 269 110 NA 
1761667200.0 16834.408 NA 519 187 NA NA NA 1134 710 NA NA NA 539 130 NA NA NA 364 146 NA NA 
1761667200.0 16834.412 NA 520 230 0 NA NA 1169 784 0 NA NA 546 249 66 NA NA 376 245 82 NA 
1761667200.0 16834.413 NA 523 230 0 NA NA 1192 783 0 NA NA 544 252 65 NA NA 363 264 80 NA 
1761667200.0 16834.422 NA 523 222 0 NA NA 1188 750 0 NA NA 550 242 60 NA NA 366 245 73 NA 
1761667200.0 16834.423 NA 524 225 0 NA NA 1205 757 0 NA NA 546 249 60 NA NA 362 245 71 NA 
1761667200.0 16834.424 NA 521 193 NA NA NA 1179 697 NA NA NA 541 164 NA NA NA 359 172 NA NA 
1761667200.0 16850.402 NA 508 248 0 NA NA 1191 802 0 NA NA 531 265 86 NA NA 360 281 100 NA 
1761667200.0 16850.403 NA 507 257 0 NA NA 1161 817 0 NA NA 532 260 98 NA NA 362 251 117 NA 
1761667200.0 16850.404 NA 506 190 NA NA NA 1152 714 NA NA NA 530 126 NA NA NA 362 146 NA NA 
1761667200.0 16850.406 NA 505 250 0 NA NA 1170 802 0 NA NA 545 254 91 NA NA 368 247 108 NA 
1761667200.0 16850.407 NA 502 258 0 NA NA 1166 818 0 NA NA 537 261 89 NA NA 368 261 104 NA 
1761667200.0 16850.408 NA 503 187 NA NA NA 1150 710 NA NA NA 525 125 NA NA NA 353 139 NA NA 
1761667200.0 16861.402 NA 485 242 0 NA NA 1158 772 0 NA NA 500 241 74 NA NA 354 249 88 NA 
1761667200.0 17034.402 NA 871 302 0 NA NA 1668 888 0 NA NA 2084 356 98 NA NA 946 298 113 NA 
1761667200.0 17034.403 NA 869 302 0 NA NA 1646 875 0 NA NA 1997 351 110 NA NA 914 284 124 NA 
1761667200.0 17034.404 NA 884 187 NA NA NA 1710 715 NA NA NA 2094 131 NA NA NA 975 144 NA NA 
1761667200.0 17034.406 NA 835 321 0 NA NA 1680 895 0 NA NA 2015 393 106 NA NA 939 290 118 NA 
1761667200.0 17034.407 NA 838 330 0 NA NA 1690 919 0 NA NA 1915 399 110 NA NA 889 297 127 NA 
1761667200.0 17034.408 NA 855 188 NA NA NA 1675 717 NA NA NA 2091 130 NA NA NA 940 145 NA NA 
1761667200.0 17034.412 NA 870 521 0 NA NA 1675 1122 0 NA NA 2057 566 65 NA NA 930 408 81 NA 
1761667200.0 17034.413 NA 841 517 0 NA NA 1655 1140 0 NA NA 1960 562 66 NA NA 944 432 79 NA 
1761667200.0 17034.422 NA 916 494 0 NA NA 1735 1161 0 NA NA 2086 507 60 NA NA 946 392 74 NA 
1761667200.0 17034.423 NA 823 478 0 NA NA 1691 1114 0 NA NA 2016 516 59 NA NA 929 434 73 NA 
1761667200.0 17034.424 NA 868 199 NA NA NA 1657 716 NA NA NA 2038 162 NA NA NA 935 161 NA NA 
1761667200.0 17050.402 NA 862 306 0 NA NA 1677 871 0 NA NA 1997 335 98 NA NA 917 288 112 NA 
1761667200.0 17050.403 NA 846 315 0 NA NA 1655 880 0 NA NA 2029 343 108 NA NA 950 285 122 NA 
1761667200.0 17050.404 NA 844 187 NA NA NA 1632 715 NA NA NA 1937 124 NA NA NA 899 136 NA NA 
1761667200.0 17050.406 NA 814 325 0 NA NA 1635 903 0 NA NA 2001 399 109 NA NA 904 296 127 NA 
1761667200.0 17050.407 NA 863 338 0 NA NA 1710 934 0 NA NA 2071 437 109 NA NA 942 325 122 NA 
1761667200.0 17050.408 NA 820 188 NA NA NA 1616 715 NA NA NA 1989 126 NA NA NA 907 138 NA NA 
1761667200.0 17061.402 NA 808 291 0 NA NA 1613 851 0 NA NA 1968 325 96 NA NA 876 280 110 NA 
1761667200.0 29634.402 NA 686 424 0 NA NA 1403 1145 0 NA NA 978 582 82 NA NA 638 534 95 NA 
1761667200.0 29634.403 NA 688 431 0 NA NA 1404 1225 0 NA NA 972 590 94 NA NA 633 528 107 NA 
1761667200.0 29634.404 NA 682 235 NA NA NA 1414 909 NA NA NA 979 358 NA NA NA 649 392 NA NA 
1761667200.0 29634.406 NA 688 423 0 NA NA 1394 1157 0 NA NA 976 583 86 NA NA 636 528 103 NA 
1761667200.0 29634.612 NA 285 228 0 NA NA 396 774 0 NA NA 419 246 110 NA NA 221 199 125 NA 
1761667200.0 29634.704 NA 649 380 0 NA NA 1300 1062 0 NA NA 971 600 102 NA NA 643 531 120 NA 
1761667200.0 29634.751 NA 707 0 NA NA NA 1409 0 NA NA NA 1089 79 NA NA NA 677 92 NA NA 
1761667200.0 29661.402 NA 628 368 0 NA NA 1286 988 0 NA NA 885 548 67 NA NA 609 520 78 NA 
1761667200.0 29661.751 NA 623 0 NA NA NA 1280 0 NA NA NA 978 73 NA NA NA 661 87 NA NA 
1761667200.0 29834.402 NA 1574 869 0 NA NA 2753 1787 0 NA NA 5123 1526 105 NA NA 2005 850 121 NA 
1761667200.0 29834.403 NA 1547 879 0 NA NA 2686 1805 0 NA NA 5123 1580 114 NA NA 1975 850 126 NA 
1761667200.0 29834.404 NA 1536 247 NA NA NA 2732 943 NA NA NA 5160 362 NA NA NA 1973 402 NA NA 
1761667200.0 29834.704 NA 1521 797 0 NA NA 2543 1735 0 NA NA 5226 1817 119 NA NA 1998 843 131 NA 
1761667200.0 29834.751 NA 1494 0 NA NA NA 2771 0 NA NA NA 5707 85 NA NA NA 2105 99 NA NA 
