Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770804000.0 18650.408 NA 882 184 NA NA NA 1758 715 NA NA NA 2120 116 NA NA NA 966 127 NA NA 
1770804000.0 18661.402 NA 862 336 0 NA NA 1676 961 0 NA NA 2026 355 93 NA NA 960 305 106 NA 
1770804000.0 29634.402 NA 692 406 0 NA NA 1984 1094 0 NA NA 833 439 81 NA NA 478 377 94 NA 
1770804000.0 29634.4021 NA 707 430 0 NA NA 2055 1244 0 NA NA 832 444 80 NA NA 462 369 92 NA 
1770804000.0 29634.403 NA 696 399 0 NA NA 1996 1140 0 NA NA 829 436 89 NA NA 463 363 108 NA 
1770804000.0 29634.404 NA 696 242 NA NA NA 2008 886 NA NA NA 841 220 NA NA NA 485 264 NA NA 
1770804000.0 29634.406 NA 701 424 0 NA NA 1993 1147 0 NA NA 835 435 84 NA NA 476 374 97 NA 
1770804000.0 29634.612 NA 287 218 0 NA NA 403 757 0 NA NA 416 331 102 NA NA 213 201 117 NA 
1770804000.0 29634.704 NA 694 398 0 NA NA 1418 1161 0 NA NA 832 458 98 NA NA 480 382 112 NA 
1770804000.0 29634.751 NA 720 0 NA NA NA 2030 0 NA NA NA 938 75 NA NA NA 512 86 NA NA 
1770804000.0 29661.402 NA 643 349 0 NA NA 1917 939 0 NA NA 738 390 61 NA NA 458 358 75 NA 
1770804000.0 29661.751 NA 631 0 NA NA NA 1277 0 NA NA NA 813 68 NA NA NA 478 82 NA NA 
1770804000.0 29834.402 NA 1556 837 0 NA NA 3228 1656 0 NA NA 5054 1418 100 NA NA 1873 696 113 NA 
1770804000.0 29834.4021 NA 1539 874 0 NA NA 3389 1843 0 NA NA 5100 1422 101 NA NA 1858 680 115 NA 
1770804000.0 29834.403 NA 1590 880 0 NA NA 3192 1707 0 NA NA 5157 1508 109 NA NA 1922 706 123 NA 
1770804000.0 29834.404 NA 1564 251 NA NA NA 3142 913 NA NA NA 5162 219 NA NA NA 1810 251 NA NA 
1770804000.0 29834.704 NA 1554 807 0 NA NA 2691 1782 0 NA NA 5190 1745 117 NA NA 1862 701 132 NA 
1770804000.0 29834.751 NA 1491 0 NA NA NA 3091 0 NA NA NA 5588 87 NA NA NA 1990 107 NA NA 
