Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759698000.0 141.044407 NA 199 218 0 NA NA 300 779 0 NA NA 246 527 74 NA NA 140 287 93 NA 
1759698000.0 141.044408 NA 198 163 NA NA NA 295 693 NA NA NA 258 97 NA NA NA 147 114 NA NA 
1759698000.0 141.044424 NA 199 114 NA NA NA 292 606 NA NA NA 256 76 NA NA NA 143 104 NA NA 
1759698000.0 141.044483 NA 262 0 NA NA NA 861 0 NA NA NA 515 97 NA NA NA 288 121 NA NA 
1759698000.0 160.03502 114 225 102 492 177 166 327 158 1110 275 759 154 83 564 171 529 161 131 546 187 
1759698000.0 16834.402 NA 525 232 0 NA NA 1180 784 0 NA NA 565 262 88 NA NA 381 274 107 NA 
1759698000.0 16834.403 NA 527 238 0 NA NA 1185 802 0 NA NA 577 267 102 NA NA 397 275 124 NA 
1759698000.0 16834.404 NA 523 188 NA NA NA 1160 719 NA NA NA 565 135 NA NA NA 390 164 NA NA 
1759698000.0 16834.406 NA 521 234 0 NA NA 1199 791 0 NA NA 565 263 95 NA NA 395 272 116 NA 
1759698000.0 16834.407 NA 521 238 0 NA NA 1183 809 0 NA NA 560 281 97 NA NA 380 317 115 NA 
1759698000.0 16834.408 NA 527 186 NA NA NA 1161 708 NA NA NA 556 133 NA NA NA 379 154 NA NA 
1759698000.0 16834.424 NA 524 192 NA NA NA 1150 697 NA NA NA 556 173 NA NA NA 383 221 NA NA 
1759698000.0 16850.402 NA 510 228 0 NA NA 1175 784 0 NA NA 541 261 87 NA NA 387 311 109 NA 
1759698000.0 16850.403 NA 504 235 0 NA NA 1184 798 0 NA NA 543 254 97 NA NA 390 270 117 NA 
1759698000.0 16850.404 NA 507 187 NA NA NA 1168 718 NA NA NA 530 132 NA NA NA 371 158 NA NA 
1759698000.0 16850.406 NA 507 227 0 NA NA 1189 773 0 NA NA 550 251 91 NA NA 380 282 111 NA 
1759698000.0 16850.407 NA 504 235 0 NA NA 1164 787 0 NA NA 537 257 94 NA NA 373 274 116 NA 
1759698000.0 16850.408 NA 507 153 NA NA NA 1157 714 NA NA NA 530 135 NA NA NA 375 168 NA NA 
1759698000.0 16861.402 NA 490 221 0 NA NA 1155 747 0 NA NA 513 239 76 NA NA 381 280 97 NA 
1759698000.0 17034.402 NA 857 285 0 NA NA 1727 844 0 NA NA 2120 350 99 NA NA 951 321 118 NA 
1759698000.0 17034.403 NA 875 295 0 NA NA 1746 848 0 NA NA 2105 362 110 NA NA 957 335 131 NA 
1759698000.0 17034.404 NA 896 187 NA NA NA 1683 717 NA NA NA 2130 132 NA NA NA 969 157 NA NA 
1759698000.0 17034.406 NA 830 318 0 NA NA 1751 892 0 NA NA 2129 427 112 NA NA 986 332 135 NA 
1759698000.0 17034.407 NA 894 319 0 NA NA 1713 910 0 NA NA 2064 413 114 NA NA 947 328 138 NA 
1759698000.0 17034.408 NA 897 190 NA NA NA 1717 724 NA NA NA 2115 137 NA NA NA 984 170 NA NA 
1759698000.0 17034.424 NA 852 196 NA NA NA 1669 711 NA NA NA 2006 169 NA NA NA 944 176 NA NA 
1759698000.0 17050.402 NA 894 286 0 NA NA 1733 860 0 NA NA 1998 332 102 NA NA 954 297 129 NA 
1759698000.0 17050.403 NA 859 292 0 NA NA 1673 867 0 NA NA 2019 339 109 NA NA 957 312 131 NA 
1759698000.0 17050.404 NA 902 187 NA NA NA 1710 715 NA NA NA 2260 133 NA NA NA 1047 163 NA NA 
1759698000.0 17050.406 NA 887 321 0 NA NA 1803 923 0 NA NA 2173 406 110 NA NA 992 319 132 NA 
1759698000.0 17050.407 NA 870 315 0 NA NA 1646 913 0 NA NA 2012 386 108 NA NA 951 308 129 NA 
1759698000.0 17050.408 NA 845 188 NA NA NA 1615 727 NA NA NA 2039 131 NA NA NA 975 152 NA NA 
1759698000.0 17061.402 NA 845 281 0 NA NA 1632 838 0 NA NA 2010 328 98 NA NA 953 313 118 NA 
1759698000.0 29634.402 NA 682 436 0 NA NA 1432 1127 0 NA NA 1023 609 88 NA NA 671 576 108 NA 
1759698000.0 29634.403 NA 690 433 0 NA NA 1436 1217 0 NA NA 1022 626 100 NA NA 674 595 124 NA 
1759698000.0 29634.404 NA 689 174 NA NA NA 1424 920 NA NA NA 1022 376 NA NA NA 677 462 NA NA 
1759698000.0 29634.406 NA 687 433 0 NA NA 1397 1152 0 NA NA 1018 617 92 NA NA 670 588 115 NA 
1759698000.0 29634.612 NA 296 239 0 NA NA 425 783 0 NA NA 441 258 115 NA NA 249 223 137 NA 
1759698000.0 29634.704 NA 655 380 0 NA NA 1293 1173 0 NA NA 1019 636 107 NA NA 671 588 127 NA 
