Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771495200.0 141.044406 NA 195 201 0 NA NA 296 755 0 NA NA 255 480 52 NA NA 145 227 65 NA 
1771495200.0 141.044407 NA 195 214 0 NA NA 289 781 0 NA NA 253 536 63 NA NA 139 255 77 NA 
1771495200.0 141.044408 NA 198 161 NA NA NA 297 694 NA NA NA 246 87 NA NA NA 132 95 NA NA 
1771495200.0 141.044412 NA 196 180 0 NA NA 294 706 0 NA NA 250 183 57 NA NA 135 157 70 NA 
1771495200.0 141.044413 NA 196 183 0 NA NA 297 714 0 NA NA 247 218 65 NA NA 136 178 84 NA 
1771495200.0 141.044414 NA 197 111 NA NA NA 294 603 NA NA NA 252 59 NA NA NA 136 71 NA NA 
1771495200.0 141.044422 NA 198 187 0 NA NA 300 704 0 NA NA 250 207 56 NA NA 135 161 73 NA 
1771495200.0 141.044423 NA 198 188 0 NA NA 293 702 0 NA NA 250 207 61 NA NA 140 165 77 NA 
1771495200.0 141.044424 NA 196 112 NA NA NA 301 603 NA NA NA 250 60 NA NA NA 135 76 NA NA 
1771495200.0 141.044483 NA 278 0 NA NA NA 861 0 NA NA NA 490 85 NA NA NA 256 103 NA NA 
1771495200.0 160.03502 116 217 101 486 179 165 328 160 1105 275 742 160 78 522 160 508 441 115 518 165 
1771495200.0 17034.402 NA 631 268 0 NA NA 1335 829 0 NA NA 1663 266 93 NA NA 702 207 108 NA 
1771495200.0 17034.403 NA 669 275 0 NA NA 1364 821 0 NA NA 1733 276 103 NA NA 751 211 117 NA 
1771495200.0 17034.406 NA 659 313 0 NA NA 1366 926 0 NA NA 1786 348 106 NA NA 739 226 121 NA 
1771495200.0 17034.412 NA 666 484 0 NA NA 1411 1088 0 NA NA 1717 522 59 NA NA 708 381 72 NA 
1771495200.0 17034.422 NA 652 446 0 NA NA 1296 1079 0 NA NA 1660 459 54 NA NA 700 378 66 NA 
1771495200.0 17034.423 NA 625 469 0 NA NA 1335 1097 0 NA NA 1735 477 54 NA NA 706 376 68 NA 
1771495200.0 18434.402 NA 544 298 0 NA NA 1233 915 0 NA NA 573 285 86 NA NA 417 280 102 NA 
1771495200.0 18434.403 NA 549 303 0 NA NA 1235 929 0 NA NA 573 299 94 NA NA 410 291 108 NA 
1771495200.0 18434.404 NA 547 184 NA NA NA 1221 717 NA NA NA 565 120 NA NA NA 401 134 NA NA 
1771495200.0 18434.406 NA 548 294 0 NA NA 1228 918 0 NA NA 578 292 92 NA NA 415 285 107 NA 
1771495200.0 18434.407 NA 548 301 0 NA NA 1245 941 0 NA NA 585 287 93 NA NA 503 269 107 NA 
1771495200.0 18434.408 NA 552 183 NA NA NA 1234 714 NA NA NA 563 121 NA NA NA 397 142 NA NA 
1771495200.0 18434.412 NA 545 272 0 NA NA 1245 870 0 NA NA 569 269 60 NA NA 392 260 74 NA 
1771495200.0 18434.413 NA 546 272 0 NA NA 1225 871 0 NA NA 570 272 60 NA NA 398 267 74 NA 
1771495200.0 18434.422 NA 551 266 0 NA NA 1211 870 0 NA NA 569 266 53 NA NA 397 259 65 NA 
1771495200.0 18434.423 NA 548 269 0 NA NA 1259 877 0 NA NA 573 272 55 NA NA 407 261 69 NA 
1771495200.0 18434.424 NA 549 189 NA NA NA 1227 700 NA NA NA 559 154 NA NA NA 398 162 NA NA 
1771495200.0 18450.402 NA 548 291 0 NA NA 1251 916 0 NA NA 554 271 83 NA NA 394 261 96 NA 
1771495200.0 18450.403 NA 537 299 0 NA NA 1219 930 0 NA NA 563 278 92 NA NA 423 270 108 NA 
1771495200.0 18450.404 NA 545 182 NA NA NA 1220 719 NA NA NA 550 115 NA NA NA 394 129 NA NA 
1771495200.0 18450.406 NA 545 292 0 NA NA 1220 916 0 NA NA 561 272 86 NA NA 424 262 101 NA 
1771495200.0 18450.407 NA 543 301 0 NA NA 1218 924 0 NA NA 559 282 88 NA NA 405 276 103 NA 
1771495200.0 18450.408 NA 547 181 NA NA NA 1210 711 NA NA NA 547 116 NA NA NA 381 130 NA NA 
1771495200.0 18461.402 NA 517 280 0 NA NA 1182 867 0 NA NA 518 260 68 NA NA 377 265 81 NA 
1771495200.0 18634.402 NA 853 337 0 NA NA 1695 909 0 NA NA 2070 386 95 NA NA 948 325 111 NA 
1771495200.0 18634.403 NA 888 350 0 NA NA 1715 975 0 NA NA 2147 397 106 NA NA 1011 322 126 NA 
1771495200.0 18634.404 NA 893 184 NA NA NA 1715 717 NA NA NA 2062 120 NA NA NA 958 133 NA NA 
1771495200.0 18634.406 NA 887 371 0 NA NA 1772 1015 0 NA NA 2022 436 105 NA NA 947 330 119 NA 
1771495200.0 18634.407 NA 881 367 0 NA NA 1793 1012 0 NA NA 2062 432 107 NA NA 949 319 124 NA 
1771495200.0 18634.408 NA 904 185 NA NA NA 1741 720 NA NA NA 1984 120 NA NA NA 930 133 NA NA 
1771495200.0 18634.412 NA 931 584 0 NA NA 1843 1260 0 NA NA 2225 658 60 NA NA 1030 437 78 NA 
1771495200.0 18634.413 NA 848 567 0 NA NA 1648 1235 0 NA NA 2078 652 60 NA NA 941 448 75 NA 
1771495200.0 18634.422 NA 897 543 0 NA NA 1698 1211 0 NA NA 2053 583 53 NA NA 941 434 64 NA 
1771495200.0 18634.423 NA 857 564 0 NA NA 1662 1227 0 NA NA 2032 589 55 NA NA 945 432 67 NA 
1771495200.0 18634.424 NA 887 194 NA NA NA 1741 707 NA NA NA 2098 153 NA NA NA 941 152 NA NA 
1771495200.0 18650.402 NA 875 334 0 NA NA 1725 961 0 NA NA 2003 362 96 NA NA 927 304 114 NA 
1771495200.0 18650.403 NA 890 341 0 NA NA 1713 965 0 NA NA 2133 384 102 NA NA 967 313 116 NA 
1771495200.0 18650.404 NA 813 183 NA NA NA 1676 718 NA NA NA 2060 118 NA NA NA 977 138 NA NA 
1771495200.0 18650.406 NA 891 360 0 NA NA 1730 999 0 NA NA 2123 465 104 NA NA 1015 354 117 NA 
1771495200.0 18650.407 NA 859 355 0 NA NA 1693 992 0 NA NA 2028 415 104 NA NA 943 317 118 NA 
1771495200.0 18650.408 NA 889 185 NA NA NA 1727 726 NA NA NA 2071 117 NA NA NA 967 131 NA NA 
1771495200.0 18661.402 NA 892 341 0 NA NA 1678 967 0 NA NA 2089 356 96 NA NA 948 316 118 NA 
1771495200.0 29634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1771495200.0 29634.4021 NA 706 419 0 NA NA 2059 1208 0 NA NA 844 439 82 NA NA 494 373 100 NA 
1771495200.0 29634.403 NA 694 422 0 NA NA 2049 1165 0 NA NA 850 448 89 NA NA 503 381 104 NA 
1771495200.0 29634.404 NA 696 244 NA NA NA 2011 886 NA NA NA 839 219 NA NA NA 482 261 NA NA 
1771495200.0 29634.406 NA 689 428 0 NA NA 2060 1141 0 NA NA 851 440 83 NA NA 759 375 98 NA 
1771495200.0 29634.612 NA 282 222 0 NA NA 403 763 0 NA NA 426 331 100 NA NA 227 208 113 NA 
1771495200.0 29634.704 NA 692 399 0 NA NA 1412 1153 0 NA NA 830 459 97 NA NA 464 386 113 NA 
1771495200.0 29634.751 NA 717 0 NA NA NA 2015 0 NA NA NA 945 76 NA NA NA 597 89 NA NA 
1771495200.0 29661.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1771495200.0 29661.751 NA 624 0 NA NA NA 1261 0 NA NA NA 820 69 NA NA NA 490 85 NA NA 
1771495200.0 29834.402 NA 1592 861 0 NA NA 3374 1765 0 NA NA 5246 1469 103 NA NA 1884 689 121 NA 
1771495200.0 29834.4021 NA 1558 876 0 NA NA 3352 1817 0 NA NA 5229 1438 100 NA NA 1838 709 114 NA 
1771495200.0 29834.403 NA 1539 849 0 NA NA 3188 1714 0 NA NA 5081 1481 109 NA NA 1841 691 125 NA 
1771495200.0 29834.404 NA 1563 252 NA NA NA 3336 916 NA NA NA 5240 222 NA NA NA 1865 255 NA NA 
1771495200.0 29834.704 NA 1571 782 0 NA NA 2525 1779 0 NA NA 5150 1684 117 NA NA 1844 693 131 NA 
1771495200.0 29834.751 NA 1516 0 NA NA NA 3289 0 NA NA NA 5734 86 NA NA NA 1982 100 NA NA 
