Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763805600.0 141.044406 NA 196 207 0 NA NA 300 754 0 NA NA 248 494 52 NA NA 137 244 68 NA 
1763805600.0 141.044407 NA 196 220 0 NA NA 287 778 0 NA NA 247 528 64 NA NA 142 253 81 NA 
1763805600.0 141.044408 NA 195 162 NA NA NA 293 692 NA NA NA 249 84 NA NA NA 141 94 NA NA 
1763805600.0 141.044412 NA 196 184 0 NA NA 296 714 0 NA NA 249 184 57 NA NA 137 164 71 NA 
1763805600.0 141.044413 NA 196 186 0 NA NA 291 713 0 NA NA 256 224 66 NA NA 140 181 84 NA 
1763805600.0 141.044414 NA 196 113 NA NA NA 291 605 NA NA NA 249 61 NA NA NA 138 78 NA NA 
1763805600.0 141.044422 NA 197 186 0 NA NA 297 706 0 NA NA 248 204 57 NA NA 136 153 73 NA 
1763805600.0 141.044423 NA 196 188 0 NA NA 302 704 0 NA NA 257 208 61 NA NA 146 168 79 NA 
1763805600.0 141.044424 NA 196 113 NA NA NA 294 605 NA NA NA 250 62 NA NA NA 137 80 NA NA 
1763805600.0 141.044483 NA 282 0 NA NA NA 865 0 NA NA NA 503 87 NA NA NA 265 109 NA NA 
1763805600.0 160.03502 115 224 100 493 174 166 335 157 1108 271 744 150 80 524 164 514 154 118 513 207 
1763805600.0 16834.402 NA 523 261 0 NA NA 1168 829 0 NA NA 542 249 83 NA NA 373 239 101 NA 
1763805600.0 16834.403 NA 528 270 0 NA NA 1201 850 0 NA NA 532 258 91 NA NA 353 247 109 NA 
1763805600.0 16834.404 NA 525 189 NA NA NA 1189 722 NA NA NA 523 118 NA NA NA 349 132 NA NA 
1763805600.0 16834.406 NA 527 260 0 NA NA 1199 819 0 NA NA 534 250 88 NA NA 372 238 104 NA 
1763805600.0 16834.407 NA 527 270 0 NA NA 1201 848 0 NA NA 535 259 91 NA NA 378 257 104 NA 
1763805600.0 16834.408 NA 527 187 NA NA NA 1184 724 NA NA NA 530 121 NA NA NA 360 140 NA NA 
