Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770372000.0 141.044406 NA 197 202 0 NA NA 294 754 0 NA NA 252 474 52 NA NA 139 226 63 NA 
1770372000.0 141.044407 NA 196 214 0 NA NA 296 775 0 NA NA 246 529 62 NA NA 134 243 75 NA 
1770372000.0 141.044408 NA 196 163 NA NA NA 288 696 NA NA NA 250 84 NA NA NA 135 90 NA NA 
1770372000.0 141.044412 NA 195 182 0 NA NA 297 708 0 NA NA 252 177 57 NA NA 136 154 70 NA 
1770372000.0 141.044413 NA 196 182 0 NA NA 295 713 0 NA NA 253 223 62 NA NA 141 171 75 NA 
1770372000.0 141.044414 NA 198 112 NA NA NA 291 604 NA NA NA 243 60 NA NA NA 131 72 NA NA 
1770372000.0 141.044422 NA 197 187 0 NA NA 290 705 0 NA NA 247 205 55 NA NA 133 158 67 NA 
1770372000.0 141.044423 NA 196 188 0 NA NA 285 703 0 NA NA 244 206 59 NA NA 130 159 72 NA 
1770372000.0 141.044424 NA 197 112 NA NA NA 297 606 NA NA NA 250 62 NA NA NA 134 79 NA NA 
1770372000.0 141.044483 NA 274 0 NA NA NA 851 0 NA NA NA 498 86 NA NA NA 251 105 NA NA 
1770372000.0 160.03502 115 219 101 430 178 166 338 160 1104 270 742 141 75 515 160 508 128 104 486 161 
1770372000.0 17034.402 NA 636 267 0 NA NA 1323 812 0 NA NA 1741 268 93 NA NA 743 211 105 NA 
1770372000.0 17034.403 NA 638 281 0 NA NA 1324 855 0 NA NA 1623 275 105 NA NA 699 213 122 NA 
1770372000.0 17034.406 NA 615 311 0 NA NA 1337 877 0 NA NA 1789 328 105 NA NA 714 217 117 NA 
1770372000.0 17034.412 NA 656 511 0 NA NA 1348 1093 0 NA NA 1757 519 59 NA NA 685 371 70 NA 
1770372000.0 17034.422 NA 649 470 0 NA NA 1369 1107 0 NA NA 1847 469 54 NA NA 747 345 65 NA 
1770372000.0 17034.423 NA 661 488 0 NA NA 1373 1091 0 NA NA 1691 460 54 NA NA 706 365 64 NA 
1770372000.0 18434.402 NA 556 293 0 NA NA 1230 924 0 NA NA 566 283 87 NA NA 392 270 107 NA 
1770372000.0 18434.403 NA 555 300 0 NA NA 1242 935 0 NA NA 566 290 94 NA NA 389 271 107 NA 
1770372000.0 18434.404 NA 508 182 NA NA NA 1221 712 NA NA NA 565 119 NA NA NA 387 132 NA NA 
1770372000.0 18434.406 NA 558 293 0 NA NA 1261 925 0 NA NA 566 291 91 NA NA 386 272 104 NA 
1770372000.0 18434.407 NA 553 300 0 NA NA 1245 927 0 NA NA 565 295 91 NA NA 388 275 105 NA 
1770372000.0 18434.408 NA 555 183 NA NA NA 1211 711 NA NA NA 562 120 NA NA NA 392 132 NA NA 
1770372000.0 18434.412 NA 557 273 0 NA NA 1238 879 0 NA NA 564 268 58 NA NA 379 262 70 NA 
1770372000.0 18434.413 NA 558 273 0 NA NA 1258 876 0 NA NA 572 269 60 NA NA 391 258 73 NA 
1770372000.0 18434.422 NA 558 266 0 NA NA 1259 866 0 NA NA 565 263 53 NA NA 380 255 64 NA 
1770372000.0 18434.423 NA 560 264 0 NA NA 1248 860 0 NA NA 565 269 56 NA NA 384 258 71 NA 
1770372000.0 18434.424 NA 559 189 NA NA NA 1245 705 NA NA NA 556 155 NA NA NA 378 162 NA NA 
1770372000.0 18450.402 NA 557 288 0 NA NA 1229 907 0 NA NA 552 271 81 NA NA 383 262 93 NA 
1770372000.0 18450.403 NA 554 298 0 NA NA 1271 929 0 NA NA 550 280 89 NA NA 377 262 105 NA 
1770372000.0 18450.404 NA 552 184 NA NA NA 1214 717 NA NA NA 547 115 NA NA NA 389 127 NA NA 
1770372000.0 18450.406 NA 554 290 0 NA NA 1262 909 0 NA NA 551 270 87 NA NA 371 258 102 NA 
1770372000.0 18450.407 NA 543 298 0 NA NA 1228 929 0 NA NA 546 281 87 NA NA 378 268 99 NA 
1770372000.0 18450.408 NA 550 182 NA NA NA 1193 713 NA NA NA 543 115 NA NA NA 370 126 NA NA 
1770372000.0 18461.402 NA 521 278 0 NA NA 1200 865 0 NA NA 519 252 68 NA NA 368 251 83 NA 
1770372000.0 18634.402 NA 889 333 0 NA NA 1685 913 0 NA NA 2084 376 94 NA NA 957 311 106 NA 
1770372000.0 18634.403 NA 897 345 0 NA NA 1680 926 0 NA NA 2081 383 104 NA NA 962 314 116 NA 
1770372000.0 18634.404 NA 869 186 NA NA NA 1724 720 NA NA NA 1967 125 NA NA NA 925 142 NA NA 
1770372000.0 18634.406 NA 892 357 0 NA NA 1680 991 0 NA NA 2005 443 104 NA NA 947 326 117 NA 
1770372000.0 18634.407 NA 870 358 0 NA NA 1695 1007 0 NA NA 2060 428 106 NA NA 962 316 118 NA 
1770372000.0 18634.408 NA 880 183 NA NA NA 1706 716 NA NA NA 2040 120 NA NA NA 937 132 NA NA 
1770372000.0 18634.412 NA 912 564 0 NA NA 1692 1222 0 NA NA 2072 623 59 NA NA 986 426 72 NA 
1770372000.0 18634.413 NA 878 593 0 NA NA 1772 1240 0 NA NA 2122 644 59 NA NA 983 423 71 NA 
1770372000.0 18634.422 NA 895 533 0 NA NA 1785 1204 0 NA NA 2071 573 52 NA NA 940 439 62 NA 
1770372000.0 18634.423 NA 915 550 0 NA NA 1719 1237 0 NA NA 2134 600 54 NA NA 977 420 66 NA 
1770372000.0 18634.424 NA 894 196 NA NA NA 1674 704 NA NA NA 2149 157 NA NA NA 1015 154 NA NA 
1770372000.0 18650.402 NA 897 339 0 NA NA 1769 968 0 NA NA 2081 365 95 NA NA 947 307 108 NA 
