Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760346000.0 141.044483 NA 277 0 NA NA NA 846 0 NA NA NA 511 97 NA NA NA 278 121 NA NA 
1760346000.0 160.03502 116 222 100 490 175 169 338 154 1103 261 754 151 80 536 166 521 153 125 527 176 
1760346000.0 16834.403 NA 526 239 0 NA NA 1222 806 0 NA NA 555 260 101 NA NA 376 266 121 NA 
1760346000.0 16834.404 NA 523 188 NA NA NA 1147 721 NA NA NA 546 134 NA NA NA 370 159 NA NA 
1760346000.0 16834.408 NA 527 187 NA NA NA 1158 711 NA NA NA 560 130 NA NA NA 375 148 NA NA 
1760346000.0 16834.424 NA 524 133 NA NA NA 1157 702 NA NA NA 557 161 NA NA NA 372 174 NA NA 
1760346000.0 16850.404 NA 512 189 NA NA NA 1157 714 NA NA NA 531 128 NA NA NA 379 152 NA NA 
1760346000.0 16850.408 NA 505 185 NA NA NA 1131 714 NA NA NA 528 135 NA NA NA 375 169 NA NA 
1760346000.0 17034.403 NA 881 294 0 NA NA 1773 856 0 NA NA 2071 349 112 NA NA 958 305 134 NA 
1760346000.0 17034.404 NA 861 187 NA NA NA 1658 715 NA NA NA 2008 132 NA NA NA 907 154 NA NA 
1760346000.0 17034.406 NA 848 306 0 NA NA 1664 895 0 NA NA 2023 403 111 NA NA 958 314 130 NA 
1760346000.0 17034.407 NA 849 310 0 NA NA 1660 898 0 NA NA 1960 417 111 NA NA 928 331 130 NA 
1760346000.0 17034.408 NA 908 188 NA NA NA 1698 719 NA NA NA 2167 133 NA NA NA 963 157 NA NA 
1760346000.0 17034.424 NA 888 195 NA NA NA 1674 703 NA NA NA 2038 166 NA NA NA 943 182 NA NA 
1760346000.0 17050.403 NA 895 291 0 NA NA 1711 854 0 NA NA 2186 342 111 NA NA 1012 293 132 NA 
1760346000.0 17050.404 NA 901 186 NA NA NA 1698 712 NA NA NA 2003 128 NA NA NA 957 146 NA NA 
1760346000.0 17050.406 NA 880 302 0 NA NA 1661 893 0 NA NA 2040 378 107 NA NA 955 305 127 NA 
1760346000.0 17050.407 NA 867 316 0 NA NA 1732 922 0 NA NA 2085 402 111 NA NA 973 304 131 NA 
1760346000.0 17050.408 NA 869 187 NA NA NA 1652 716 NA NA NA 1940 130 NA NA NA 919 153 NA NA 
1760346000.0 29634.404 NA 691 237 NA NA NA 1371 913 NA NA NA 1007 367 NA NA NA 655 426 NA NA 
1760346000.0 29634.612 NA 293 229 0 NA NA 413 776 0 NA NA 443 262 117 NA NA 251 244 139 NA 
1760346000.0 29634.704 NA 654 379 0 NA NA 1334 1126 0 NA NA 1010 632 105 NA NA 666 595 124 NA 
1760346000.0 29834.402 NA 1493 860 0 NA NA 2703 1822 0 NA NA 5183 1536 108 NA NA 1977 839 128 NA 
1760346000.0 29834.403 NA 1498 883 0 NA NA 2771 1883 0 NA NA 5322 1652 118 NA NA 2002 866 138 NA 
1760346000.0 29834.404 NA 1592 241 NA NA NA 2807 925 NA NA NA 5380 365 NA NA NA 2078 418 NA NA 
1760346000.0 29834.704 NA 1526 803 0 NA NA 2491 1605 0 NA NA 5377 1889 121 NA NA 2033 883 141 NA 
