Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771322400.0 141.044406 NA 196 202 0 NA NA 292 753 0 NA NA 248 473 53 NA NA 149 235 67 NA 
1771322400.0 141.044407 NA 196 215 0 NA NA 291 765 0 NA NA 247 527 64 NA NA 156 244 80 NA 
1771322400.0 141.044408 NA 196 163 NA NA NA 288 693 NA NA NA 251 88 NA NA NA 137 96 NA NA 
1771322400.0 141.044412 NA 195 180 0 NA NA 293 711 0 NA NA 249 185 58 NA NA 140 155 73 NA 
1771322400.0 141.044413 NA 197 182 0 NA NA 298 713 0 NA NA 252 219 64 NA NA 147 172 77 NA 
1771322400.0 141.044414 NA 197 112 NA NA NA 296 604 NA NA NA 247 62 NA NA NA 132 82 NA NA 
1771322400.0 141.044422 NA 198 189 0 NA NA 293 704 0 NA NA 244 207 57 NA NA 145 163 74 NA 
1771322400.0 141.044423 NA 196 189 0 NA NA 293 707 0 NA NA 250 205 61 NA NA 142 159 77 NA 
1771322400.0 141.044424 NA 195 112 NA NA NA 295 607 NA NA NA 244 62 NA NA NA 133 78 NA NA 
1771322400.0 141.044483 NA 276 0 NA NA NA 857 0 NA NA NA 486 86 NA NA NA 274 112 NA NA 
1771322400.0 160.03502 114 220 100 487 174 165 323 153 1097 264 745 144 77 515 161 508 131 123 489 206 
1771322400.0 17034.402 NA 648 270 0 NA NA 1361 836 0 NA NA 1758 271 96 NA NA 704 214 118 NA 
1771322400.0 17034.403 NA 639 279 0 NA NA 1395 836 0 NA NA 1840 284 103 NA NA 746 219 116 NA 
1771322400.0 17034.406 NA 631 295 0 NA NA 1337 888 0 NA NA 1791 332 106 NA NA 733 221 123 NA 
1771322400.0 17034.412 NA 657 512 0 NA NA 1341 1139 0 NA NA 1829 548 60 NA NA 761 403 81 NA 
1771322400.0 17034.422 NA 668 495 0 NA NA 1346 1098 0 NA NA 1797 476 54 NA NA 744 369 69 NA 
1771322400.0 17034.423 NA 619 479 0 NA NA 1336 1119 0 NA NA 1810 494 55 NA NA 728 393 67 NA 
1771322400.0 18434.402 NA 549 295 0 NA NA 1250 918 0 NA NA 569 289 87 NA NA 392 269 105 NA 
1771322400.0 18434.403 NA 550 303 0 NA NA 1237 934 0 NA NA 574 293 93 NA NA 392 287 110 NA 
1771322400.0 18434.404 NA 546 185 NA NA NA 1219 718 NA NA NA 556 119 NA NA NA 371 134 NA NA 
1771322400.0 18434.406 NA 547 295 0 NA NA 1221 928 0 NA NA 563 291 91 NA NA 379 278 107 NA 
1771322400.0 18434.407 NA 548 301 0 NA NA 1245 921 0 NA NA 570 296 94 NA NA 390 273 112 NA 
1771322400.0 18434.408 NA 548 185 NA NA NA 1237 722 NA NA NA 554 118 NA NA NA 371 131 NA NA 
1771322400.0 18434.412 NA 546 273 0 NA NA 1241 875 0 NA NA 566 272 59 NA NA 397 265 73 NA 
1771322400.0 18434.413 NA 549 273 0 NA NA 1246 879 0 NA NA 562 272 59 NA NA 383 261 73 NA 
1771322400.0 18434.422 NA 549 266 0 NA NA 1233 867 0 NA NA 571 267 53 NA NA 398 260 67 NA 
1771322400.0 18434.423 NA 546 269 0 NA NA 1229 872 0 NA NA 575 271 55 NA NA 396 261 71 NA 
1771322400.0 18434.424 NA 545 191 NA NA NA 1210 707 NA NA NA 565 152 NA NA NA 389 151 NA NA 
1771322400.0 18450.402 NA 542 291 0 NA NA 1244 915 0 NA NA 552 275 82 NA NA 380 261 96 NA 
1771322400.0 18450.403 NA 550 301 0 NA NA 1248 929 0 NA NA 550 279 92 NA NA 394 271 107 NA 
1771322400.0 18450.404 NA 546 184 NA NA NA 1224 716 NA NA NA 552 115 NA NA NA 394 126 NA NA 
1771322400.0 18450.406 NA 544 293 0 NA NA 1229 916 0 NA NA 552 277 85 NA NA 397 272 100 NA 
1771322400.0 18450.407 NA 546 301 0 NA NA 1245 930 0 NA NA 555 282 88 NA NA 392 274 103 NA 
1771322400.0 18450.408 NA 546 182 NA NA NA 1189 717 NA NA NA 547 117 NA NA NA 388 134 NA NA 
1771322400.0 18461.402 NA 519 281 0 NA NA 1189 870 0 NA NA 519 262 68 NA NA 379 262 82 NA 
1771322400.0 18634.402 NA 910 337 0 NA NA 1715 902 0 NA NA 2143 388 95 NA NA 996 326 109 NA 
1771322400.0 18634.403 NA 898 345 0 NA NA 1751 916 0 NA NA 2076 390 103 NA NA 977 319 117 NA 
1771322400.0 18634.404 NA 841 187 NA NA NA 1651 728 NA NA NA 1990 120 NA NA NA 924 133 NA NA 
1771322400.0 18634.406 NA 887 358 0 NA NA 1676 1002 0 NA NA 2056 432 106 NA NA 939 325 119 NA 
1771322400.0 18634.407 NA 884 374 0 NA NA 1803 1011 0 NA NA 2133 451 107 NA NA 1023 339 118 NA 
1771322400.0 18634.408 NA 895 185 NA NA NA 1669 729 NA NA NA 2086 121 NA NA NA 937 133 NA NA 
1771322400.0 18634.412 NA 832 538 0 NA NA 1703 1225 0 NA NA 1995 628 58 NA NA 917 499 71 NA 
1771322400.0 18634.413 NA 854 527 0 NA NA 1678 1207 0 NA NA 1991 615 61 NA NA 919 446 81 NA 
1771322400.0 18634.422 NA 930 547 0 NA NA 1847 1232 0 NA NA 2175 581 53 NA NA 1004 405 66 NA 
1771322400.0 18634.423 NA 862 559 0 NA NA 1717 1211 0 NA NA 2027 587 53 NA NA 920 429 67 NA 
1771322400.0 18634.424 NA 918 195 NA NA NA 1713 706 NA NA NA 2204 155 NA NA NA 980 151 NA NA 
1771322400.0 18650.402 NA 863 332 0 NA NA 1699 918 0 NA NA 2007 362 94 NA NA 937 306 106 NA 
1771322400.0 18650.403 NA 859 338 0 NA NA 1722 984 0 NA NA 2073 382 102 NA NA 1049 313 116 NA 
1771322400.0 18650.404 NA 891 184 NA NA NA 1762 717 NA NA NA 2063 117 NA NA NA 955 131 NA NA 
1771322400.0 18650.406 NA 907 373 0 NA NA 1711 1007 0 NA NA 2133 471 106 NA NA 981 344 123 NA 
1771322400.0 18650.407 NA 884 378 0 NA NA 1690 1012 0 NA NA 2054 434 106 NA NA 940 318 119 NA 
1771322400.0 18650.408 NA 867 184 NA NA NA 1649 716 NA NA NA 2057 117 NA NA NA 945 131 NA NA 
1771322400.0 18661.402 NA 888 353 0 NA NA 1702 986 0 NA NA 2038 362 93 NA NA 963 311 107 NA 
1771322400.0 29634.402 NA 699 387 0 NA NA 2021 1066 0 NA NA 840 439 79 NA NA 489 364 93 NA 
1771322400.0 29634.4021 NA 709 417 0 NA NA 2059 1214 0 NA NA 834 444 81 NA NA 485 366 96 NA 
1771322400.0 29634.403 NA 694 419 0 NA NA 1977 1131 0 NA NA 833 436 90 NA NA 487 365 106 NA 
1771322400.0 29634.404 NA 696 243 NA NA NA 2026 897 NA NA NA 830 220 NA NA NA 476 257 NA NA 
1771322400.0 29634.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1771322400.0 29634.612 NA 286 221 0 NA NA 406 757 0 NA NA 419 330 101 NA NA 220 202 114 NA 
1771322400.0 29634.704 NA 686 398 0 NA NA 1372 1159 0 NA NA 831 450 98 NA NA 466 384 118 NA 
1771322400.0 29634.751 NA 719 0 NA NA NA 2033 0 NA NA NA 940 79 NA NA NA 507 99 NA NA 
1771322400.0 29661.402 NA 642 355 0 NA NA 1927 953 0 NA NA 743 395 62 NA NA 459 366 75 NA 
1771322400.0 29661.751 NA 628 0 NA NA NA 1300 0 NA NA NA 817 66 NA NA NA 485 79 NA NA 
1771322400.0 29834.402 NA 1550 857 0 NA NA 3220 1726 0 NA NA 5172 1439 101 NA NA 1848 669 117 NA 
1771322400.0 29834.4021 NA 1627 860 0 NA NA 3443 1756 0 NA NA 5314 1423 103 NA NA 1902 675 116 NA 
1771322400.0 29834.403 NA 1529 846 0 NA NA 3143 1700 0 NA NA 5133 1500 109 NA NA 1873 704 126 NA 
1771322400.0 29834.404 NA 1538 251 NA NA NA 3352 911 NA NA NA 5143 220 NA NA NA 1857 246 NA NA 
1771322400.0 29834.704 NA 1571 831 0 NA NA 2719 1779 0 NA NA 5373 1787 117 NA NA 1894 705 131 NA 
1771322400.0 29834.751 NA 1546 0 NA NA NA 3282 0 NA NA NA 5802 87 NA NA NA 2068 102 NA NA 
