Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787436000.0 141.044406 NA 196 200 0 NA NA 294 760 0 NA NA 249 474 56 NA NA 142 230 70 NA 
1787436000.0 141.044407 NA 196 214 0 NA NA 295 775 0 NA NA 255 522 67 NA NA 146 250 88 NA 
1787436000.0 141.044408 NA 196 162 NA NA NA 294 697 NA NA NA 252 87 NA NA NA 143 101 NA NA 
1787436000.0 141.044412 NA 195 182 0 NA NA 290 714 0 NA NA 249 184 61 NA NA 140 164 78 NA 
1787436000.0 141.044413 NA 196 181 0 NA NA 297 714 0 NA NA 250 223 67 NA NA 140 185 86 NA 
1787436000.0 141.044414 NA 195 111 NA NA NA 293 605 NA NA NA 255 62 NA NA NA 141 76 NA NA 
1787436000.0 141.044422 NA 195 188 0 NA NA 293 702 0 NA NA 248 209 58 NA NA 143 168 76 NA 
1787436000.0 141.044423 NA 197 187 0 NA NA 295 707 0 NA NA 255 211 65 NA NA 144 168 86 NA 
1787436000.0 141.044424 NA 195 113 NA NA NA 295 608 NA NA NA 251 63 NA NA NA 145 80 NA NA 
1787436000.0 141.044483 NA 278 0 NA NA NA 856 0 NA NA NA 493 90 NA NA NA 268 117 NA NA 
1787436000.0 160.03502 116 222 102 487 176 168 329 157 1107 266 745 127 76 542 165 514 138 100 588 173 
1787436000.0 17034.402 NA 685 280 0 NA NA 1389 848 0 NA NA 1820 278 97 NA NA 780 228 114 NA 
1787436000.0 17034.403 NA 704 295 0 NA NA 1455 858 0 NA NA 1867 289 107 NA NA 809 227 125 NA 
1787436000.0 17034.406 NA 692 295 0 NA NA 1385 873 0 NA NA 1827 345 107 NA NA 802 243 122 NA 
1787436000.0 17034.412 NA 698 532 0 NA NA 1387 1143 0 NA NA 1856 549 63 NA NA 794 398 80 NA 
1787436000.0 17034.422 NA 680 514 0 NA NA 1369 1118 0 NA NA 1887 501 55 NA NA 823 409 72 NA 
1787436000.0 17034.423 NA 666 466 0 NA NA 1388 1108 0 NA NA 1779 489 59 NA NA 804 372 74 NA 
1787436000.0 18434.402 NA 620 294 0 NA NA 1358 924 0 NA NA 576 295 88 NA NA 462 296 105 NA 
1787436000.0 18434.403 NA 615 303 0 NA NA 1360 930 0 NA NA 575 301 95 NA NA 466 293 109 NA 
1787436000.0 18434.404 NA 621 184 NA NA NA 1365 721 NA NA NA 567 123 NA NA NA 461 140 NA NA 
1787436000.0 18434.406 NA 619 296 0 NA NA 1380 925 0 NA NA 569 294 94 NA NA 428 286 111 NA 
1787436000.0 18434.407 NA 619 303 0 NA NA 1360 930 0 NA NA 573 300 96 NA NA 451 289 116 NA 
1787436000.0 18434.408 NA 627 185 NA NA NA 1324 716 NA NA NA 571 124 NA NA NA 435 140 NA NA 
1787436000.0 18434.412 NA 619 273 0 NA NA 1343 883 0 NA NA 570 278 63 NA NA 467 275 76 NA 
1787436000.0 18434.413 NA 621 273 0 NA NA 1372 878 0 NA NA 580 278 63 NA NA 464 277 78 NA 
1787436000.0 18434.422 NA 623 268 0 NA NA 1353 864 0 NA NA 586 269 58 NA NA 453 258 73 NA 
1787436000.0 18434.423 NA 624 271 0 NA NA 1354 882 0 NA NA 569 277 59 NA NA 470 260 73 NA 
1787436000.0 18434.424 NA 617 192 NA NA NA 1337 702 NA NA NA 567 157 NA NA NA 453 161 NA NA 
1787436000.0 18450.402 NA 621 294 0 NA NA 1346 910 0 NA NA 545 282 85 NA NA 422 277 105 NA 
1787436000.0 18450.403 NA 620 300 0 NA NA 1353 923 0 NA NA 555 284 91 NA NA 431 281 109 NA 
1787436000.0 18450.404 NA 616 185 NA NA NA 1352 716 NA NA NA 558 120 NA NA NA 467 137 NA NA 
1787436000.0 18450.406 NA 613 291 0 NA NA 1346 902 0 NA NA 547 281 88 NA NA 444 276 104 NA 
1787436000.0 18450.407 NA 615 298 0 NA NA 1343 931 0 NA NA 552 289 91 NA NA 450 286 111 NA 
1787436000.0 18450.408 NA 618 182 NA NA NA 1364 714 NA NA NA 543 119 NA NA NA 426 145 NA NA 
1787436000.0 18461.402 NA 588 278 0 NA NA 1322 884 0 NA NA 525 269 73 NA NA 432 276 91 NA 
1787436000.0 18634.402 NA 963 336 0 NA NA 1910 900 0 NA NA 2145 384 97 NA NA 1030 327 114 NA 
1787436000.0 18634.403 NA 949 364 0 NA NA 1820 994 0 NA NA 2133 398 106 NA NA 1030 333 122 NA 
1787436000.0 18634.404 NA 937 184 NA NA NA 1755 717 NA NA NA 2113 124 NA NA NA 1038 139 NA NA 
1787436000.0 18634.406 NA 941 368 0 NA NA 1846 1015 0 NA NA 2124 436 109 NA NA 1049 332 129 NA 
1787436000.0 18634.407 NA 990 392 0 NA NA 1903 1023 0 NA NA 2180 452 111 NA NA 1035 334 131 NA 
1787436000.0 18634.408 NA 948 182 NA NA NA 1869 720 NA NA NA 2136 124 NA NA NA 1051 140 NA NA 
1787436000.0 18634.412 NA 960 540 0 NA NA 1886 1222 0 NA NA 2083 636 63 NA NA 1042 510 83 NA 
1787436000.0 18634.413 NA 946 549 0 NA NA 1795 1233 0 NA NA 2200 657 62 NA NA 1030 494 80 NA 
1787436000.0 18634.422 NA 946 523 0 NA NA 1881 1214 0 NA NA 2119 588 57 NA NA 1007 438 68 NA 
1787436000.0 18634.423 NA 944 529 0 NA NA 1817 1219 0 NA NA 2143 598 58 NA NA 1018 456 73 NA 
1787436000.0 18634.424 NA 948 194 NA NA NA 1888 705 NA NA NA 2154 162 NA NA NA 1047 163 NA NA 
1787436000.0 18650.402 NA 946 334 0 NA NA 1801 917 0 NA NA 2138 373 98 NA NA 1067 317 123 NA 
1787436000.0 18650.403 NA 949 340 0 NA NA 1884 927 0 NA NA 2150 374 104 NA NA 1052 316 124 NA 
1787436000.0 18650.404 NA 961 185 NA NA NA 1790 723 NA NA NA 2192 119 NA NA NA 1028 136 NA NA 
1787436000.0 18650.406 NA 936 361 0 NA NA 1790 967 0 NA NA 2098 422 107 NA NA 988 334 126 NA 
1787436000.0 18650.407 NA 955 372 0 NA NA 1817 1004 0 NA NA 2213 445 108 NA NA 1081 337 125 NA 
1787436000.0 18650.408 NA 968 186 NA NA NA 1872 719 NA NA NA 2254 120 NA NA NA 1043 139 NA NA 
1787436000.0 18661.402 NA 963 336 0 NA NA 1873 971 0 NA NA 2128 361 97 NA NA 1014 313 119 NA 
1787436000.0 29634.402 NA 694 395 0 NA NA 2016 1067 0 NA NA 851 441 84 NA NA 470 381 101 NA 
1787436000.0 29634.4021 NA 704 426 0 NA NA 2055 1220 0 NA NA 856 439 84 NA NA 491 361 100 NA 
