Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767952800.0 141.044406 NA 196 204 0 NA NA 300 757 0 NA NA 255 498 53 NA NA 146 239 68 NA 
1767952800.0 141.044407 NA 196 214 0 NA NA 300 764 0 NA NA 253 531 62 NA NA 140 255 77 NA 
1767952800.0 141.044408 NA 197 163 NA NA NA 294 689 NA NA NA 246 88 NA NA NA 133 97 NA NA 
1767952800.0 141.044412 NA 197 180 0 NA NA 291 712 0 NA NA 253 182 57 NA NA 137 168 71 NA 
1767952800.0 141.044413 NA 195 183 0 NA NA 296 716 0 NA NA 245 223 63 NA NA 133 178 82 NA 
1767952800.0 141.044414 NA 196 111 NA NA NA 288 605 NA NA NA 251 59 NA NA NA 136 72 NA NA 
1767952800.0 141.044422 NA 197 187 0 NA NA 293 704 0 NA NA 251 204 55 NA NA 136 157 69 NA 
1767952800.0 141.044423 NA 197 186 0 NA NA 294 704 0 NA NA 251 202 60 NA NA 137 154 75 NA 
1767952800.0 141.044424 NA 196 111 NA NA NA 292 606 NA NA NA 249 61 NA NA NA 135 77 NA NA 
1767952800.0 141.044483 NA 278 0 NA NA NA 859 0 NA NA NA 493 84 NA NA NA 252 101 NA NA 
1767952800.0 160.03502 115 222 100 492 177 165 335 160 1107 266 745 139 77 524 160 512 139 120 486 165 
1767952800.0 17034.402 NA 868 306 0 NA NA 1682 859 0 NA NA 2171 346 95 NA NA 990 284 108 NA 
1767952800.0 17034.403 NA 868 307 0 NA NA 1713 894 0 NA NA 2075 366 101 NA NA 925 288 116 NA 
1767952800.0 17034.406 NA 859 334 0 NA NA 1693 921 0 NA NA 2071 422 103 NA NA 927 304 117 NA 
1767952800.0 17034.412 NA 852 515 0 NA NA 1679 1149 0 NA NA 2058 595 58 NA NA 932 428 74 NA 
1767952800.0 17034.422 NA 851 493 0 NA NA 1696 1121 0 NA NA 2033 544 53 NA NA 951 422 67 NA 
1767952800.0 17034.423 NA 859 508 0 NA NA 1684 1128 0 NA NA 2098 551 55 NA NA 937 389 71 NA 
