Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771927200.0 141.044406 NA 196 203 0 NA NA 299 757 0 NA NA 250 473 53 NA NA 140 234 67 NA 
1771927200.0 141.044407 NA 196 212 0 NA NA 292 775 0 NA NA 254 531 62 NA NA 143 248 77 NA 
1771927200.0 141.044408 NA 196 161 NA NA NA 289 692 NA NA NA 251 88 NA NA NA 135 105 NA NA 
1771927200.0 141.044412 NA 196 182 0 NA NA 297 713 0 NA NA 257 183 58 NA NA 144 164 73 NA 
1771927200.0 141.044413 NA 196 178 0 NA NA 297 711 0 NA NA 248 217 62 NA NA 135 176 77 NA 
1771927200.0 141.044414 NA 196 112 NA NA NA 294 605 NA NA NA 243 60 NA NA NA 132 73 NA NA 
1771927200.0 141.044422 NA 197 189 0 NA NA 298 710 0 NA NA 245 207 56 NA NA 132 161 74 NA 
1771927200.0 141.044423 NA 196 188 0 NA NA 299 700 0 NA NA 252 206 59 NA NA 142 162 75 NA 
1771927200.0 141.044424 NA 195 111 NA NA NA 291 609 NA NA NA 257 61 NA NA NA 141 79 NA NA 
1771927200.0 141.044483 NA 277 0 NA NA NA 860 0 NA NA NA 486 86 NA NA NA 257 105 NA NA 
1771927200.0 160.03502 116 218 101 486 173 165 334 155 1100 269 740 147 80 525 165 509 142 127 500 178 
1771927200.0 17034.402 NA 654 270 0 NA NA 1324 841 0 NA NA 1742 277 96 NA NA 747 218 112 NA 
1771927200.0 17034.403 NA 649 284 0 NA NA 1364 846 0 NA NA 1885 287 105 NA NA 741 243 125 NA 
1771927200.0 17034.406 NA 610 289 0 NA NA 1324 888 0 NA NA 1766 316 102 NA NA 710 220 116 NA 
