Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760648400.0 141.044406 NA 198 205 0 NA NA 293 752 0 NA NA 246 470 61 NA NA 136 248 77 NA 
1760648400.0 141.044407 NA 199 215 0 NA NA 290 773 0 NA NA 250 519 74 NA NA 147 261 92 NA 
1760648400.0 141.044408 NA 199 160 NA NA NA 301 689 NA NA NA 249 95 NA NA NA 137 107 NA NA 
1760648400.0 141.044412 NA 199 184 0 NA NA 291 712 0 NA NA 242 199 65 NA NA 152 187 82 NA 
1760648400.0 141.044413 NA 200 184 0 NA NA 298 711 0 NA NA 237 243 75 NA NA 152 205 93 NA 
1760648400.0 141.044414 NA 198 113 NA NA NA 294 606 NA NA NA 246 71 NA NA NA 136 89 NA NA 
1760648400.0 141.044422 NA 198 188 0 NA NA 295 703 0 NA NA 249 224 64 NA NA 140 190 82 NA 
1760648400.0 141.044423 NA 200 186 0 NA NA 300 702 0 NA NA 248 222 73 NA NA 142 181 91 NA 
1760648400.0 141.044424 NA 198 113 NA NA NA 285 606 NA NA NA 251 73 NA NA NA 139 97 NA NA 
1760648400.0 141.044483 NA 276 0 NA NA NA 838 0 NA NA NA 510 97 NA NA NA 280 119 NA NA 
1760648400.0 160.03502 117 226 99 490 177 168 343 157 1118 270 753 147 78 539 166 518 153 123 526 174 
1760648400.0 16834.402 NA 524 251 0 NA NA 1196 814 0 NA NA 546 274 91 NA NA 373 280 108 NA 
1760648400.0 16834.403 NA 519 260 0 NA NA 1188 823 0 NA NA 550 275 102 NA NA 377 281 121 NA 
1760648400.0 16834.404 NA 518 187 NA NA NA 1157 709 NA NA NA 540 134 NA NA NA 364 162 NA NA 
1760648400.0 16834.406 NA 525 254 0 NA NA 1170 821 0 NA NA 543 277 96 NA NA 371 292 115 NA 
1760648400.0 16834.407 NA 525 259 0 NA NA 1202 830 0 NA NA 549 275 99 NA NA 381 270 119 NA 
1760648400.0 16834.408 NA 525 187 NA NA NA 1170 714 NA NA NA 542 130 NA NA NA 388 149 NA NA 
1760648400.0 16834.412 NA 523 228 0 NA NA 1196 772 0 NA NA 547 252 68 NA NA 367 266 87 NA 
1760648400.0 16834.413 NA 523 229 0 NA NA 1186 775 0 NA NA 550 253 68 NA NA 380 262 91 NA 
1760648400.0 16834.422 NA 521 221 0 NA NA 1178 755 0 NA NA 548 249 61 NA NA 372 258 79 NA 
1760648400.0 16834.423 NA 525 225 0 NA NA 1194 752 0 NA NA 555 248 63 NA NA 385 249 83 NA 
1760648400.0 16834.424 NA 528 191 NA NA NA 1163 708 NA NA NA 536 160 NA NA NA 379 164 NA NA 
1760648400.0 16850.402 NA 505 251 0 NA NA 1182 808 0 NA NA 527 259 88 NA NA 364 273 105 NA 
1760648400.0 16850.403 NA 505 258 0 NA NA 1193 826 0 NA NA 541 261 100 NA NA 383 267 119 NA 
1760648400.0 16850.404 NA 511 188 NA NA NA 1162 711 NA NA NA 526 127 NA NA NA 360 146 NA NA 
1760648400.0 16850.406 NA 507 249 0 NA NA 1170 804 0 NA NA 534 259 90 NA NA 385 262 106 NA 
1760648400.0 16850.407 NA 505 257 0 NA NA 1158 820 0 NA NA 539 264 92 NA NA 383 274 109 NA 
1760648400.0 16850.408 NA 503 186 NA NA NA 1124 709 NA NA NA 523 126 NA NA NA 373 144 NA NA 
1760648400.0 16861.402 NA 487 244 0 NA NA 1151 781 0 NA NA 501 247 77 NA NA 369 267 96 NA 
