Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759615200.0 141.044406 NA 200 204 0 NA NA 299 759 0 NA NA 259 501 62 NA NA 151 271 81 NA 
1759615200.0 141.044407 NA 200 215 0 NA NA 292 774 0 NA NA 251 522 78 NA NA 140 274 105 NA 
1759615200.0 141.044408 NA 198 162 NA NA NA 296 690 NA NA NA 251 98 NA NA NA 141 115 NA NA 
1759615200.0 141.044412 NA 199 186 0 NA NA 303 714 0 NA NA 254 201 70 NA NA 144 197 95 NA 
1759615200.0 141.044413 NA 199 185 0 NA NA 291 711 0 NA NA 255 242 78 NA NA 147 208 102 NA 
1759615200.0 141.044414 NA 200 114 NA NA NA 289 606 NA NA NA 246 74 NA NA NA 139 98 NA NA 
1759615200.0 141.044422 NA 199 188 0 NA NA 299 707 0 NA NA 253 225 65 NA NA 143 196 84 NA 
1759615200.0 141.044423 NA 200 186 0 NA NA 291 704 0 NA NA 247 225 75 NA NA 145 195 98 NA 
1759615200.0 141.044424 NA 200 113 NA NA NA 301 603 NA NA NA 254 72 NA NA NA 141 92 NA NA 
1759615200.0 141.044483 NA 278 0 NA NA NA 844 0 NA NA NA 513 99 NA NA NA 283 128 NA NA 
1759615200.0 160.03502 85 225 68 489 178 166 330 157 1105 269 773 151 86 548 176 535 154 140 535 201 
1759615200.0 16834.402 NA 516 232 0 NA NA 1195 787 0 NA NA 568 272 90 NA NA 399 309 110 NA 
1759615200.0 16834.403 NA 524 238 0 NA NA 1203 792 0 NA NA 566 264 101 NA NA 384 269 126 NA 
1759615200.0 16834.404 NA 523 187 NA NA NA 1193 720 NA NA NA 556 133 NA NA NA 386 157 NA NA 
1759615200.0 16834.406 NA 522 231 0 NA NA 1205 784 0 NA NA 565 268 95 NA NA 383 300 116 NA 
1759615200.0 16834.407 NA 525 239 0 NA NA 1188 800 0 NA NA 568 271 96 NA NA 409 288 116 NA 
1759615200.0 16834.408 NA 504 187 NA NA NA 1186 712 NA NA NA 567 138 NA NA NA 405 174 NA NA 
1759615200.0 16834.412 NA 526 215 0 NA NA 1210 761 0 NA NA 568 246 67 NA NA 389 270 88 NA 
