Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763114400.0 141.044406 NA 199 209 0 NA NA 300 767 0 NA NA 244 477 53 NA NA 133 230 67 NA 
1763114400.0 141.044407 NA 198 221 0 NA NA 299 784 0 NA NA 250 533 63 NA NA 143 256 78 NA 
1763114400.0 141.044408 NA 200 165 NA NA NA 291 699 NA NA NA 250 84 NA NA NA 145 96 NA NA 
1763114400.0 141.044412 NA 199 186 0 NA NA 298 719 0 NA NA 247 179 60 NA NA 140 156 82 NA 
1763114400.0 141.044413 NA 199 189 0 NA NA 295 721 0 NA NA 254 224 64 NA NA 141 186 79 NA 
1763114400.0 141.044414 NA 200 115 NA NA NA 293 613 NA NA NA 252 62 NA NA NA 142 80 NA NA 
1763114400.0 141.044422 NA 199 191 0 NA NA 297 706 0 NA NA 250 201 56 NA NA 139 153 73 NA 
1763114400.0 141.044423 NA 201 189 0 NA NA 295 703 0 NA NA 246 202 61 NA NA 135 154 77 NA 
1763114400.0 141.044424 NA 201 115 NA NA NA 298 606 NA NA NA 248 59 NA NA NA 139 79 NA NA 
1763114400.0 141.044483 NA 282 0 NA NA NA 875 0 NA NA NA 493 86 NA NA NA 259 110 NA NA 
1763114400.0 160.03502 118 224 105 496 177 171 333 157 1093 275 753 143 80 531 164 521 145 126 514 174 
1763114400.0 16834.402 NA 492 266 0 NA NA 1180 828 0 NA NA 545 252 84 NA NA 378 250 100 NA 
1763114400.0 16834.403 NA 531 272 0 NA NA 1228 852 0 NA NA 543 252 89 NA NA 367 241 104 NA 
1763114400.0 16834.404 NA 535 189 NA NA NA 1190 719 NA NA NA 535 125 NA NA NA 355 152 NA NA 
1763114400.0 16834.406 NA 530 263 0 NA NA 1201 838 0 NA NA 547 249 90 NA NA 370 245 111 NA 
1763114400.0 16834.407 NA 532 273 0 NA NA 1222 854 0 NA NA 541 253 89 NA NA 362 239 103 NA 
1763114400.0 16834.408 NA 530 192 NA NA NA 1199 723 NA NA NA 548 120 NA NA NA 374 136 NA NA 
1763114400.0 16834.412 NA 526 245 0 NA NA 1200 806 0 NA NA 550 233 59 NA NA 377 238 73 NA 
1763114400.0 16834.413 NA 531 248 0 NA NA 1225 809 0 NA NA 546 233 58 NA NA 385 232 73 NA 
1763114400.0 16834.422 NA 530 241 0 NA NA 1211 789 0 NA NA 550 229 54 NA NA 371 235 71 NA 
1763114400.0 16834.423 NA 528 242 0 NA NA 1193 791 0 NA NA 551 229 57 NA NA 378 219 77 NA 
1763114400.0 16834.424 NA 529 194 NA NA NA 1183 709 NA NA NA 543 154 NA NA NA 387 170 NA NA 
1763114400.0 16850.402 NA 535 262 0 NA NA 1219 835 0 NA NA 543 233 80 NA NA 389 231 95 NA 
1763114400.0 16850.403 NA 532 268 0 NA NA 1214 851 0 NA NA 539 240 88 NA NA 370 235 103 NA 
1763114400.0 16850.404 NA 523 190 NA NA NA 1205 730 NA NA NA 526 115 NA NA NA 363 131 NA NA 
1763114400.0 16850.406 NA 527 263 0 NA NA 1201 834 0 NA NA 529 238 84 NA NA 363 231 103 NA 
1763114400.0 16850.407 NA 496 271 0 NA NA 1200 839 0 NA NA 537 243 85 NA NA 399 245 101 NA 
1763114400.0 16850.408 NA 527 190 NA NA NA 1176 727 NA NA NA 517 119 NA NA NA 348 146 NA NA 
1763114400.0 16861.402 NA 497 253 0 NA NA 1166 794 0 NA NA 497 223 69 NA NA 360 233 90 NA 
1763114400.0 17034.402 NA 900 323 0 NA NA 1712 901 0 NA NA 2142 336 92 NA NA 971 275 107 NA 
1763114400.0 17034.403 NA 904 314 0 NA NA 1704 884 0 NA NA 2098 336 103 NA NA 967 277 128 NA 
1763114400.0 17034.404 NA 876 191 NA NA NA 1702 726 NA NA NA 2065 121 NA NA NA 926 138 NA NA 
1763114400.0 17034.406 NA 868 340 0 NA NA 1699 939 0 NA NA 1927 372 100 NA NA 905 273 115 NA 
1763114400.0 17034.407 NA 872 343 0 NA NA 1683 937 0 NA NA 2039 396 102 NA NA 953 288 117 NA 
1763114400.0 17034.408 NA 878 195 NA NA NA 1666 734 NA NA NA 1898 121 NA NA NA 891 137 NA NA 
1763114400.0 17034.412 NA 862 532 0 NA NA 1666 1140 0 NA NA 1964 542 58 NA NA 907 424 74 NA 
1763114400.0 17034.413 NA 878 540 0 NA NA 1698 1152 0 NA NA 2046 550 61 NA NA 979 441 80 NA 
1763114400.0 17034.422 NA 874 516 0 NA NA 1676 1160 0 NA NA 2063 487 54 NA NA 941 382 68 NA 
1763114400.0 17034.423 NA 873 501 0 NA NA 1714 1163 0 NA NA 2075 512 54 NA NA 957 385 68 NA 
1763114400.0 17034.424 NA 859 201 NA NA NA 1668 715 NA NA NA 2065 155 NA NA NA 942 158 NA NA 
1763114400.0 17050.402 NA 864 327 0 NA NA 1773 904 0 NA NA 2053 327 89 NA NA 907 274 105 NA 
1763114400.0 17050.403 NA 832 311 0 NA NA 1661 887 0 NA NA 1951 327 99 NA NA 890 272 115 NA 
1763114400.0 17050.404 NA 846 191 NA NA NA 1681 722 NA NA NA 2046 117 NA NA NA 949 132 NA NA 
1763114400.0 17050.406 NA 860 340 0 NA NA 1669 938 0 NA NA 1967 359 100 NA NA 885 275 114 NA 
1763114400.0 17050.407 NA 895 353 0 NA NA 1759 970 0 NA NA 2080 420 105 NA NA 955 293 127 NA 
1763114400.0 17050.408 NA 844 192 NA NA NA 1689 734 NA NA NA 1988 116 NA NA NA 901 132 NA NA 
1763114400.0 17061.402 NA 810 299 0 NA NA 1616 859 0 NA NA 1952 304 89 NA NA 887 259 103 NA 
1763114400.0 29634.402 NA 696 415 0 NA NA 1406 1113 0 NA NA 982 586 77 NA NA 662 552 94 NA 
1763114400.0 29634.4021 NA 712 412 0 NA NA 1439 1208 0 NA NA 992 583 79 NA NA 656 557 95 NA 
1763114400.0 29634.403 NA 700 425 0 NA NA 1454 1174 0 NA NA 983 591 85 NA NA 656 584 101 NA 
1763114400.0 29634.404 NA 698 246 NA NA NA 1412 901 NA NA NA 983 353 NA NA NA 654 405 NA NA 
1763114400.0 29634.406 NA 699 440 0 NA NA 1399 1149 0 NA NA 985 592 83 NA NA 658 570 103 NA 
