Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763330400.0 141.044406 NA 196 206 0 NA NA 294 760 0 NA NA 251 484 62 NA NA 139 233 99 NA 
1763330400.0 141.044407 NA 194 183 0 NA NA 296 782 0 NA NA 244 551 63 NA NA 144 282 79 NA 
1763330400.0 141.044408 NA 196 164 NA NA NA 295 693 NA NA NA 249 84 NA NA NA 139 95 NA NA 
1763330400.0 141.044412 NA 197 184 0 NA NA 293 714 0 NA NA 248 181 58 NA NA 139 159 74 NA 
1763330400.0 141.044413 NA 195 187 0 NA NA 293 720 0 NA NA 251 224 64 NA NA 142 179 81 NA 
1763330400.0 141.044414 NA 196 112 NA NA NA 289 604 NA NA NA 244 61 NA NA NA 135 77 NA NA 
1763330400.0 141.044422 NA 195 188 0 NA NA 290 706 0 NA NA 249 205 58 NA NA 137 163 77 NA 
1763330400.0 141.044423 NA 196 185 0 NA NA 287 701 0 NA NA 246 203 62 NA NA 142 157 79 NA 
1763330400.0 141.044424 NA 197 112 NA NA NA 295 606 NA NA NA 245 61 NA NA NA 139 78 NA NA 
1763330400.0 141.044483 NA 280 0 NA NA NA 874 0 NA NA NA 504 86 NA NA NA 263 105 NA NA 
1763330400.0 160.03502 115 220 100 489 178 167 338 153 1115 274 769 151 82 521 163 576 160 137 517 172 
1763330400.0 16834.402 NA 527 264 0 NA NA 1227 824 0 NA NA 545 248 83 NA NA 379 239 98 NA 
1763330400.0 16834.403 NA 527 269 0 NA NA 1218 847 0 NA NA 543 255 91 NA NA 361 241 109 NA 
1763330400.0 16834.404 NA 530 188 NA NA NA 1165 723 NA NA NA 536 121 NA NA NA 355 138 NA NA 
1763330400.0 16834.406 NA 532 262 0 NA NA 1212 833 0 NA NA 551 254 88 NA NA 369 250 103 NA 
1763330400.0 16834.407 NA 532 271 0 NA NA 1203 849 0 NA NA 546 257 89 NA NA 372 254 107 NA 
1763330400.0 16834.408 NA 529 185 NA NA NA 1170 719 NA NA NA 539 124 NA NA NA 365 148 NA NA 
1763330400.0 16834.412 NA 524 242 0 NA NA 1192 793 0 NA NA 541 231 60 NA NA 371 236 75 NA 
1763330400.0 16834.413 NA 527 244 0 NA NA 1209 797 0 NA NA 552 236 60 NA NA 377 239 75 NA 
1763330400.0 16834.422 NA 525 240 0 NA NA 1203 775 0 NA NA 544 232 53 NA NA 381 234 67 NA 
1763330400.0 16834.423 NA 520 241 0 NA NA 1182 790 0 NA NA 542 235 54 NA NA 362 231 68 NA 
1763330400.0 16834.424 NA 530 192 NA NA NA 1169 705 NA NA NA 540 153 NA NA NA 368 158 NA NA 
1763330400.0 16850.402 NA 524 258 0 NA NA 1208 812 0 NA NA 531 242 80 NA NA 371 237 97 NA 
1763330400.0 16850.403 NA 526 265 0 NA NA 1206 837 0 NA NA 527 252 86 NA NA 360 255 101 NA 
1763330400.0 16850.404 NA 521 186 NA NA NA 1180 722 NA NA NA 525 117 NA NA NA 357 132 NA NA 
1763330400.0 16850.406 NA 521 259 0 NA NA 1197 819 0 NA NA 534 238 84 NA NA 384 236 102 NA 
1763330400.0 16850.407 NA 522 267 0 NA NA 1234 842 0 NA NA 526 246 85 NA NA 355 242 102 NA 
1763330400.0 16850.408 NA 519 186 NA NA NA 1174 721 NA NA NA 529 118 NA NA NA 374 140 NA NA 
1763330400.0 16861.402 NA 493 252 0 NA NA 1175 795 0 NA NA 498 223 68 NA NA 365 228 85 NA 
1763330400.0 17034.402 NA 865 307 0 NA NA 1672 858 0 NA NA 2159 334 94 NA NA 980 269 109 NA 
1763330400.0 17034.403 NA 858 317 0 NA NA 1720 909 0 NA NA 1983 339 100 NA NA 933 278 116 NA 
1763330400.0 17034.404 NA 863 188 NA NA NA 1669 723 NA NA NA 1890 121 NA NA NA 895 140 NA NA 
1763330400.0 17034.406 NA 860 333 0 NA NA 1716 916 0 NA NA 2041 399 104 NA NA 959 291 121 NA 
1763330400.0 17034.407 NA 878 352 0 NA NA 1729 963 0 NA NA 2073 408 104 NA NA 958 287 119 NA 
1763330400.0 17034.408 NA 884 186 NA NA NA 1681 724 NA NA NA 2022 123 NA NA NA 965 139 NA NA 
1763330400.0 17034.412 NA 898 498 0 NA NA 1694 1149 0 NA NA 2045 557 61 NA NA 940 414 79 NA 
1763330400.0 17034.413 NA 843 547 0 NA NA 1712 1185 0 NA NA 2074 554 59 NA NA 941 398 74 NA 
1763330400.0 17034.422 NA 858 448 0 NA NA 1669 1163 0 NA NA 2026 487 53 NA NA 979 424 66 NA 
1763330400.0 17034.423 NA 855 519 0 NA NA 1648 1122 0 NA NA 2045 506 55 NA NA 932 398 70 NA 
1763330400.0 17034.424 NA 857 200 NA NA NA 1652 703 NA NA NA 2015 157 NA NA NA 932 163 NA NA 
