Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788645600.0 141.044406 NA 198 202 0 NA NA 299 758 0 NA NA 244 490 55 NA NA 136 238 70 NA 
1788645600.0 141.044407 NA 197 211 0 NA NA 291 784 0 NA NA 246 569 65 NA NA 138 252 82 NA 
1788645600.0 141.044408 NA 197 162 NA NA NA 294 692 NA NA NA 252 88 NA NA NA 141 96 NA NA 
1788645600.0 141.044412 NA 196 181 0 NA NA 291 709 0 NA NA 257 183 60 NA NA 144 158 76 NA 
1788645600.0 141.044413 NA 197 181 0 NA NA 303 713 0 NA NA 249 219 66 NA NA 138 168 82 NA 
1788645600.0 141.044414 NA 197 112 NA NA NA 294 605 NA NA NA 260 61 NA NA NA 140 79 NA NA 
1788645600.0 141.044422 NA 195 191 0 NA NA 296 711 0 NA NA 246 208 56 NA NA 133 163 71 NA 
1788645600.0 141.044423 NA 195 188 0 NA NA 291 710 0 NA NA 252 209 63 NA NA 139 162 80 NA 
1788645600.0 141.044424 NA 197 113 NA NA NA 296 610 NA NA NA 248 63 NA NA NA 134 77 NA NA 
1788645600.0 141.044483 NA 277 0 NA NA NA 858 0 NA NA NA 499 89 NA NA NA 264 110 NA NA 
1788645600.0 160.03502 114 221 102 488 175 168 330 159 1094 266 746 131 74 532 161 504 131 95 516 166 
1788645600.0 17034.402 NA 688 284 0 NA NA 1383 845 0 NA NA 1930 276 98 NA NA 821 222 115 NA 
1788645600.0 17034.403 NA 696 292 0 NA NA 1416 859 0 NA NA 1780 280 105 NA NA 764 220 121 NA 
1788645600.0 17034.406 NA 676 295 0 NA NA 1374 857 0 NA NA 1783 316 108 NA NA 766 226 125 NA 
1788645600.0 17034.412 NA 707 475 0 NA NA 1391 1106 0 NA NA 1699 518 63 NA NA 764 412 78 NA 
1788645600.0 17034.422 NA 664 479 0 NA NA 1396 1125 0 NA NA 1744 529 57 NA NA 771 419 73 NA 
1788645600.0 17034.423 NA 645 473 0 NA NA 1407 1083 0 NA NA 1769 496 59 NA NA 786 412 77 NA 
1788645600.0 18434.402 NA 623 294 0 NA NA 1338 920 0 NA NA 568 294 88 NA NA 416 284 104 NA 
1788645600.0 18434.403 NA 617 303 0 NA NA 1350 933 0 NA NA 564 294 95 NA NA 423 283 113 NA 
1788645600.0 18434.404 NA 621 184 NA NA NA 1333 714 NA NA NA 560 121 NA NA NA 411 135 NA NA 
1788645600.0 18434.406 NA 617 296 0 NA NA 1342 929 0 NA NA 576 294 94 NA NA 446 281 110 NA 
1788645600.0 18434.407 NA 623 305 0 NA NA 1348 935 0 NA NA 569 301 96 NA NA 417 280 115 NA 
