Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761339600.0 141.044408 NA 200 161 NA NA NA 296 689 NA NA NA 243 92 NA NA NA 130 97 NA NA 
1761339600.0 141.044483 NA 276 0 NA NA NA 850 0 NA NA NA 510 95 NA NA NA 269 111 NA NA 
1761339600.0 160.03502 116 223 101 493 178 163 343 155 1085 267 751 141 75 533 165 510 133 100 498 165 
1761339600.0 16834.402 NA 525 252 0 NA NA 1200 813 0 NA NA 545 270 89 NA NA 370 261 101 NA 
1761339600.0 16834.403 NA 524 261 0 NA NA 1208 825 0 NA NA 546 274 100 NA NA 368 259 112 NA 
1761339600.0 16834.404 NA 517 185 NA NA NA 1142 708 NA NA NA 540 128 NA NA NA 363 139 NA NA 
1761339600.0 16834.406 NA 519 251 0 NA NA 1193 810 0 NA NA 546 270 94 NA NA 361 257 109 NA 
1761339600.0 16834.407 NA 524 260 0 NA NA 1183 834 0 NA NA 547 278 94 NA NA 362 256 106 NA 
1761339600.0 16834.408 NA 525 188 NA NA NA 1175 717 NA NA NA 537 129 NA NA NA 360 140 NA NA 
1761339600.0 16834.424 NA 520 190 NA NA NA 1165 705 NA NA NA 545 160 NA NA NA 363 160 NA NA 
1761339600.0 16850.402 NA 505 250 0 NA NA 1175 806 0 NA NA 540 257 87 NA NA 355 249 102 NA 
1761339600.0 16850.403 NA 501 256 0 NA NA 1167 813 0 NA NA 543 263 97 NA NA 361 261 112 NA 
1761339600.0 16850.404 NA 504 185 NA NA NA 1178 705 NA NA NA 521 124 NA NA NA 350 136 NA NA 
1761339600.0 16850.406 NA 509 249 0 NA NA 1210 810 0 NA NA 524 252 90 NA NA 355 244 102 NA 
1761339600.0 16850.407 NA 503 255 0 NA NA 1182 820 0 NA NA 543 261 90 NA NA 361 257 102 NA 
1761339600.0 16850.408 NA 501 184 NA NA NA 1133 707 NA NA NA 520 124 NA NA NA 353 136 NA NA 
1761339600.0 17034.402 NA 864 312 0 NA NA 1635 880 0 NA NA 1983 348 98 NA NA 901 291 111 NA 
1761339600.0 17034.403 NA 848 305 0 NA NA 1678 868 0 NA NA 1975 361 110 NA NA 902 314 124 NA 
1761339600.0 17034.404 NA 901 188 NA NA NA 1682 716 NA NA NA 2164 131 NA NA NA 980 147 NA NA 
1761339600.0 17034.406 NA 856 326 0 NA NA 1660 920 0 NA NA 1901 396 108 NA NA 902 293 121 NA 
1761339600.0 17034.407 NA 862 341 0 NA NA 1644 939 0 NA NA 2097 414 111 NA NA 937 300 124 NA 
1761339600.0 17034.408 NA 859 189 NA NA NA 1629 719 NA NA NA 1986 131 NA NA NA 893 143 NA NA 
1761339600.0 17034.424 NA 872 198 NA NA NA 1633 711 NA NA NA 1981 164 NA NA NA 928 168 NA NA 
1761339600.0 17050.402 NA 828 305 0 NA NA 1729 892 0 NA NA 1940 335 98 NA NA 891 288 110 NA 
1761339600.0 17050.403 NA 868 308 0 NA NA 1655 865 0 NA NA 2040 350 111 NA NA 949 288 125 NA 
1761339600.0 17050.404 NA 896 186 NA NA NA 1703 714 NA NA NA 2092 129 NA NA NA 949 145 NA NA 
1761339600.0 17050.406 NA 872 341 0 NA NA 1687 920 0 NA NA 2152 448 109 NA NA 1019 304 123 NA 
1761339600.0 17050.407 NA 874 336 0 NA NA 1670 931 0 NA NA 2011 401 108 NA NA 920 291 120 NA 
1761339600.0 17050.408 NA 870 187 NA NA NA 1650 722 NA NA NA 2032 126 NA NA NA 943 137 NA NA 
1761339600.0 17061.402 NA 835 290 0 NA NA 1672 853 0 NA NA 1922 325 98 NA NA 943 273 114 NA 
1761339600.0 29634.403 NA 682 422 0 NA NA 1441 1205 0 NA NA 972 589 93 NA NA 616 535 105 NA 
1761339600.0 29634.404 NA 683 237 NA NA NA 1409 911 NA NA NA 975 359 NA NA NA 618 401 NA NA 
1761339600.0 29634.612 NA 289 227 0 NA NA 410 778 0 NA NA 418 247 110 NA NA 216 202 122 NA 
1761339600.0 29634.704 NA 645 376 0 NA NA 1303 1146 0 NA NA 973 606 100 NA NA 624 540 112 NA 
1761339600.0 29834.402 NA 1597 873 0 NA NA 2787 1780 0 NA NA 5101 1538 105 NA NA 1891 821 116 NA 
1761339600.0 29834.403 NA 1548 894 0 NA NA 2582 1721 0 NA NA 5194 1603 114 NA NA 1913 826 130 NA 
1761339600.0 29834.404 NA 1542 242 NA NA NA 2717 931 NA NA NA 5189 361 NA NA NA 1996 398 NA NA 
1761339600.0 29834.704 NA 1458 775 0 NA NA 2546 1730 0 NA NA 5134 1783 119 NA NA 1964 818 134 NA 
