Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770242400.0 141.044406 NA 195 200 0 NA NA 293 757 0 NA NA 244 473 52 NA NA 135 232 64 NA 
1770242400.0 141.044407 NA 195 211 0 NA NA 292 764 0 NA NA 248 532 64 NA NA 140 252 84 NA 
1770242400.0 141.044408 NA 196 159 NA NA NA 291 696 NA NA NA 250 87 NA NA NA 138 95 NA NA 
1770242400.0 141.044412 NA 195 180 0 NA NA 288 710 0 NA NA 252 182 57 NA NA 141 162 69 NA 
1770242400.0 141.044413 NA 195 184 0 NA NA 292 717 0 NA NA 250 220 62 NA NA 136 167 76 NA 
1770242400.0 141.044414 NA 195 112 NA NA NA 288 606 NA NA NA 250 58 NA NA NA 136 74 NA NA 
1770242400.0 141.044422 NA 194 187 0 NA NA 289 707 0 NA NA 250 202 55 NA NA 136 152 69 NA 
1770242400.0 141.044423 NA 196 186 0 NA NA 294 706 0 NA NA 244 203 61 NA NA 131 155 77 NA 
1770242400.0 141.044424 NA 196 112 NA NA NA 292 606 NA NA NA 253 60 NA NA NA 138 73 NA NA 
1770242400.0 141.044483 NA 275 0 NA NA NA 856 0 NA NA NA 503 86 NA NA NA 251 103 NA NA 
1770242400.0 160.03502 116 217 101 487 178 169 332 160 1094 276 744 151 75 521 164 510 153 107 498 176 
1770242400.0 17034.402 NA 642 267 0 NA NA 1329 839 0 NA NA 1707 273 94 NA NA 700 218 106 NA 
1770242400.0 17034.403 NA 641 277 0 NA NA 1329 855 0 NA NA 1768 276 103 NA NA 764 213 117 NA 
1770242400.0 17034.406 NA 639 298 0 NA NA 1336 869 0 NA NA 1752 339 106 NA NA 719 208 120 NA 
1770242400.0 17034.412 NA 638 477 0 NA NA 1327 1092 0 NA NA 1660 499 60 NA NA 718 360 73 NA 
1770242400.0 17034.422 NA 656 448 0 NA NA 1312 1096 0 NA NA 1731 469 54 NA NA 717 361 66 NA 
1770242400.0 17034.423 NA 646 472 0 NA NA 1375 1127 0 NA NA 1832 492 55 NA NA 730 380 69 NA 
1770242400.0 18434.402 NA 555 290 0 NA NA 1232 914 0 NA NA 563 285 85 NA NA 384 270 98 NA 
1770242400.0 18434.403 NA 558 299 0 NA NA 1258 933 0 NA NA 569 293 94 NA NA 396 278 108 NA 
1770242400.0 18434.404 NA 557 182 NA NA NA 1210 712 NA NA NA 556 119 NA NA NA 375 133 NA NA 
1770242400.0 18434.406 NA 553 289 0 NA NA 1234 914 0 NA NA 569 288 91 NA NA 395 279 107 NA 
1770242400.0 18434.407 NA 554 303 0 NA NA 1239 931 0 NA NA 565 287 93 NA NA 396 269 108 NA 
1770242400.0 18434.408 NA 556 183 NA NA NA 1212 719 NA NA NA 559 119 NA NA NA 384 134 NA NA 
1770242400.0 18434.412 NA 554 267 0 NA NA 1239 864 0 NA NA 567 266 61 NA NA 395 261 79 NA 
1770242400.0 18434.413 NA 557 275 0 NA NA 1233 878 0 NA NA 564 270 59 NA NA 383 262 73 NA 
1770242400.0 18434.422 NA 555 259 0 NA NA 1242 848 0 NA NA 565 264 55 NA NA 381 255 69 NA 
1770242400.0 18434.423 NA 556 262 0 NA NA 1258 851 0 NA NA 584 268 55 NA NA 398 256 69 NA 
1770242400.0 18434.424 NA 555 188 NA NA NA 1228 699 NA NA NA 590 150 NA NA NA 415 151 NA NA 
1770242400.0 18450.402 NA 553 290 0 NA NA 1232 923 0 NA NA 552 268 82 NA NA 376 260 96 NA 
1770242400.0 18450.403 NA 555 296 0 NA NA 1252 932 0 NA NA 558 275 91 NA NA 386 274 106 NA 
1770242400.0 18450.404 NA 553 182 NA NA NA 1229 720 NA NA NA 551 115 NA NA NA 395 130 NA NA 
1770242400.0 18450.406 NA 552 289 0 NA NA 1243 926 0 NA NA 554 275 88 NA NA 396 272 110 NA 
1770242400.0 18450.407 NA 551 300 0 NA NA 1229 935 0 NA NA 558 281 89 NA NA 396 274 107 NA 
1770242400.0 18450.408 NA 553 183 NA NA NA 1207 718 NA NA NA 545 117 NA NA NA 377 136 NA NA 
1770242400.0 18461.402 NA 521 278 0 NA NA 1196 877 0 NA NA 539 255 69 NA NA 382 254 84 NA 
1770242400.0 18634.402 NA 893 337 0 NA NA 1760 907 0 NA NA 2129 383 96 NA NA 955 326 112 NA 
1770242400.0 18634.403 NA 903 342 0 NA NA 1694 921 0 NA NA 2136 389 104 NA NA 983 322 122 NA 
1770242400.0 18634.404 NA 886 184 NA NA NA 1722 717 NA NA NA 2002 124 NA NA NA 922 143 NA NA 
1770242400.0 18634.406 NA 878 362 0 NA NA 1828 1017 0 NA NA 2078 427 106 NA NA 993 317 118 NA 
1770242400.0 18634.407 NA 904 372 0 NA NA 1714 1009 0 NA NA 2107 448 106 NA NA 978 330 119 NA 
1770242400.0 18634.408 NA 873 184 NA NA NA 1728 716 NA NA NA 2105 120 NA NA NA 966 134 NA NA 
1770242400.0 18634.412 NA 900 572 0 NA NA 1695 1221 0 NA NA 2126 652 60 NA NA 1058 505 73 NA 
1770242400.0 18634.413 NA 892 555 0 NA NA 1690 1221 0 NA NA 2186 645 60 NA NA 1004 463 72 NA 
1770242400.0 18634.422 NA 924 569 0 NA NA 1803 1247 0 NA NA 2218 597 54 NA NA 1004 436 70 NA 
