Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768989600.0 141.044406 NA 197 202 0 NA NA 297 753 0 NA NA 250 449 53 NA NA 139 223 69 NA 
1768989600.0 141.044407 NA 198 214 0 NA NA 297 774 0 NA NA 246 519 62 NA NA 134 243 77 NA 
1768989600.0 141.044408 NA 195 162 NA NA NA 292 694 NA NA NA 252 87 NA NA NA 138 95 NA NA 
1768989600.0 141.044412 NA 199 181 0 NA NA 292 713 0 NA NA 245 181 57 NA NA 136 153 71 NA 
1768989600.0 141.044413 NA 197 187 0 NA NA 293 715 0 NA NA 253 220 63 NA NA 141 166 79 NA 
1768989600.0 141.044414 NA 198 112 NA NA NA 302 603 NA NA NA 241 62 NA NA NA 131 81 NA NA 
1768989600.0 141.044422 NA 198 188 0 NA NA 295 704 0 NA NA 251 206 56 NA NA 137 162 73 NA 
1768989600.0 141.044423 NA 199 189 0 NA NA 303 703 0 NA NA 245 206 62 NA NA 135 157 82 NA 
1768989600.0 141.044424 NA 196 112 NA NA NA 291 605 NA NA NA 253 61 NA NA NA 136 78 NA NA 
1768989600.0 141.044483 NA 280 0 NA NA NA 870 0 NA NA NA 496 86 NA NA NA 255 105 NA NA 
1768989600.0 160.03502 114 222 102 489 179 167 328 154 1140 270 745 151 79 509 160 509 157 118 485 167 
1768989600.0 17034.402 NA 665 271 0 NA NA 1327 834 0 NA NA 1835 272 96 NA NA 749 214 109 NA 
1768989600.0 17034.403 NA 660 277 0 NA NA 1350 853 0 NA NA 1816 281 104 NA NA 742 216 121 NA 
1768989600.0 17034.406 NA 658 300 0 NA NA 1385 872 0 NA NA 1737 349 106 NA NA 716 225 120 NA 
1768989600.0 17034.412 NA 650 486 0 NA NA 1372 1128 0 NA NA 1815 538 58 NA NA 731 419 71 NA 
1768989600.0 17034.422 NA 645 470 0 NA NA 1336 1110 0 NA NA 1777 471 53 NA NA 731 399 67 NA 
1768989600.0 17034.423 NA 654 481 0 NA NA 1321 1087 0 NA NA 1852 483 55 NA NA 757 371 69 NA 
1768989600.0 18434.402 NA 522 257 0 NA NA 1167 819 0 NA NA 531 252 85 NA NA 357 242 99 NA 
1768989600.0 18434.403 NA 524 266 0 NA NA 1202 837 0 NA NA 526 255 93 NA NA 345 243 108 NA 
1768989600.0 18434.404 NA 521 188 NA NA NA 1190 717 NA NA NA 520 120 NA NA NA 347 134 NA NA 
1768989600.0 18434.406 NA 519 260 0 NA NA 1176 821 0 NA NA 538 250 92 NA NA 359 238 109 NA 
1768989600.0 18434.407 NA 526 268 0 NA NA 1202 850 0 NA NA 535 252 93 NA NA 356 243 109 NA 
1768989600.0 18434.408 NA 525 186 NA NA NA 1181 718 NA NA NA 521 121 NA NA NA 343 136 NA NA 
1768989600.0 18434.412 NA 519 235 0 NA NA 1170 781 0 NA NA 535 229 60 NA NA 360 228 76 NA 
1768989600.0 18434.413 NA 521 234 0 NA NA 1191 775 0 NA NA 537 235 59 NA NA 358 239 72 NA 
1768989600.0 18434.422 NA 519 229 0 NA NA 1219 764 0 NA NA 530 222 53 NA NA 349 217 67 NA 
1768989600.0 18434.423 NA 522 232 0 NA NA 1220 766 0 NA NA 528 231 55 NA NA 353 228 69 NA 
1768989600.0 18434.424 NA 523 192 NA NA NA 1170 704 NA NA NA 523 154 NA NA NA 350 168 NA NA 
1768989600.0 18450.402 NA 521 254 0 NA NA 1186 822 0 NA NA 512 233 82 NA NA 342 229 98 NA 
1768989600.0 18450.403 NA 518 264 0 NA NA 1218 833 0 NA NA 514 238 90 NA NA 345 233 106 NA 
1768989600.0 18450.404 NA 519 187 NA NA NA 1190 714 NA NA NA 508 117 NA NA NA 346 131 NA NA 
1768989600.0 18450.406 NA 515 254 0 NA NA 1174 813 0 NA NA 514 240 85 NA NA 343 255 102 NA 
1768989600.0 18450.407 NA 516 262 0 NA NA 1182 839 0 NA NA 516 242 87 NA NA 351 230 104 NA 
1768989600.0 18450.408 NA 521 189 NA NA NA 1168 718 NA NA NA 508 117 NA NA NA 341 134 NA NA 
1768989600.0 18461.402 NA 486 245 0 NA NA 1154 779 0 NA NA 484 221 70 NA NA 339 228 87 NA 
