Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761861600.0 141.044406 NA 199 204 0 NA NA 293 758 0 NA NA 249 482 62 NA NA 134 243 77 NA 
1761861600.0 141.044407 NA 199 213 0 NA NA 298 769 0 NA NA 249 554 74 NA NA 136 268 90 NA 
1761861600.0 141.044408 NA 200 162 NA NA NA 296 690 NA NA NA 253 95 NA NA NA 139 103 NA NA 
1761861600.0 141.044412 NA 198 182 0 NA NA 296 711 0 NA NA 253 200 66 NA NA 138 177 81 NA 
1761861600.0 141.044413 NA 198 185 0 NA NA 286 716 0 NA NA 251 241 74 NA NA 138 195 90 NA 
1761861600.0 141.044414 NA 198 114 NA NA NA 290 606 NA NA NA 250 71 NA NA NA 136 88 NA NA 
1761861600.0 141.044422 NA 198 187 0 NA NA 287 691 0 NA NA 246 223 64 NA NA 134 182 81 NA 
1761861600.0 141.044423 NA 199 189 0 NA NA 301 706 0 NA NA 253 222 72 NA NA 143 180 89 NA 
1761861600.0 141.044424 NA 200 113 NA NA NA 300 606 NA NA NA 247 69 NA NA NA 136 83 NA NA 
1761861600.0 141.044483 NA 280 0 NA NA NA 852 0 NA NA NA 522 95 NA NA NA 279 112 NA NA 
1761861600.0 160.03502 117 223 102 490 178 167 337 157 1100 266 755 146 78 540 165 514 140 110 511 168 
1761861600.0 16834.402 NA 524 254 0 NA NA 1198 809 0 NA NA 546 274 92 NA NA 369 269 108 NA 
1761861600.0 16834.403 NA 519 262 0 NA NA 1197 829 0 NA NA 550 278 104 NA NA 376 266 128 NA 
1761861600.0 16834.404 NA 525 134 NA NA NA 1173 713 NA NA NA 543 134 NA NA NA 364 162 NA NA 
1761861600.0 16834.406 NA 521 253 0 NA NA 1167 806 0 NA NA 550 272 97 NA NA 366 267 112 NA 
1761861600.0 16834.407 NA 523 262 0 NA NA 1191 838 0 NA NA 546 276 98 NA NA 368 259 113 NA 
1761861600.0 16834.408 NA 524 186 NA NA NA 1144 715 NA NA NA 553 132 NA NA NA 370 144 NA NA 
1761861600.0 16834.412 NA 522 229 0 NA NA 1182 773 0 NA NA 549 251 68 NA NA 365 255 84 NA 
1761861600.0 16834.413 NA 523 231 0 NA NA 1175 781 0 NA NA 541 253 67 NA NA 374 251 80 NA 
1761861600.0 16834.422 NA 519 224 0 NA NA 1197 758 0 NA NA 545 244 62 NA NA 371 238 78 NA 
1761861600.0 16834.423 NA 529 226 0 NA NA 1227 752 0 NA NA 558 252 62 NA NA 362 248 78 NA 
1761861600.0 16834.424 NA 527 191 NA NA NA 1153 707 NA NA NA 561 162 NA NA NA 367 165 NA NA 
1761861600.0 16850.402 NA 512 250 0 NA NA 1183 803 0 NA NA 533 256 87 NA NA 354 250 100 NA 
1761861600.0 16850.403 NA 508 260 0 NA NA 1174 828 0 NA NA 534 262 99 NA NA 371 259 116 NA 
1761861600.0 16850.404 NA 504 187 NA NA NA 1164 721 NA NA NA 545 126 NA NA NA 357 141 NA NA 
1761861600.0 16850.406 NA 509 250 0 NA NA 1160 808 0 NA NA 528 261 91 NA NA 355 264 105 NA 
1761861600.0 16850.407 NA 504 260 0 NA NA 1154 826 0 NA NA 547 264 94 NA NA 375 253 108 NA 
1761861600.0 16850.408 NA 509 187 NA NA NA 1163 710 NA NA NA 532 128 NA NA NA 369 144 NA NA 
1761861600.0 16861.402 NA 492 243 0 NA NA 1160 774 0 NA NA 507 243 77 NA NA 364 250 96 NA 
1761861600.0 17034.402 NA 886 300 0 NA NA 1747 862 0 NA NA 2026 352 101 NA NA 931 291 114 NA 
1761861600.0 17034.403 NA 881 316 0 NA NA 1754 882 0 NA NA 2085 365 110 NA NA 959 299 124 NA 
1761861600.0 17034.404 NA 842 189 NA NA NA 1632 730 NA NA NA 2026 133 NA NA NA 922 155 NA NA 
1761861600.0 17034.406 NA 854 327 0 NA NA 1691 926 0 NA NA 2028 425 111 NA NA 941 313 130 NA 
1761861600.0 17034.407 NA 872 341 0 NA NA 1726 936 0 NA NA 2050 420 112 NA NA 941 305 128 NA 
1761861600.0 17034.408 NA 857 189 NA NA NA 1639 720 NA NA NA 1990 131 NA NA NA 938 145 NA NA 
1761861600.0 17034.412 NA 863 496 0 NA NA 1708 1120 0 NA NA 2063 560 68 NA NA 951 410 84 NA 
1761861600.0 17034.413 NA 841 510 0 NA NA 1669 1151 0 NA NA 1997 571 67 NA NA 918 453 80 NA 
1761861600.0 17034.422 NA 870 519 0 NA NA 1734 1157 0 NA NA 2056 512 61 NA NA 941 414 76 NA 
1761861600.0 17034.423 NA 873 503 0 NA NA 1658 1144 0 NA NA 2098 521 62 NA NA 972 429 75 NA 
1761861600.0 17034.424 NA 881 198 NA NA NA 1673 704 NA NA NA 2103 166 NA NA NA 951 171 NA NA 
1761861600.0 17050.402 NA 847 298 0 NA NA 1668 868 0 NA NA 2070 339 99 NA NA 955 285 114 NA 
1761861600.0 17050.403 NA 828 311 0 NA NA 1667 880 0 NA NA 1945 347 109 NA NA 945 294 127 NA 
1761861600.0 17050.404 NA 827 188 NA NA NA 1626 721 NA NA NA 1954 127 NA NA NA 893 141 NA NA 
