Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767261600.0 141.044406 NA 196 203 0 NA NA 300 768 0 NA NA 249 488 51 NA NA 141 237 64 NA 
1767261600.0 141.044407 NA 195 214 0 NA NA 296 777 0 NA NA 252 538 61 NA NA 144 247 76 NA 
1767261600.0 141.044408 NA 197 163 NA NA NA 294 697 NA NA NA 250 86 NA NA NA 135 96 NA NA 
1767261600.0 141.044412 NA 197 181 0 NA NA 295 711 0 NA NA 252 182 57 NA NA 137 163 71 NA 
1767261600.0 141.044413 NA 194 182 0 NA NA 291 710 0 NA NA 252 221 62 NA NA 141 175 77 NA 
1767261600.0 141.044414 NA 195 111 NA NA NA 292 603 NA NA NA 252 59 NA NA NA 135 73 NA NA 
1767261600.0 141.044422 NA 198 187 0 NA NA 299 706 0 NA NA 241 202 56 NA NA 129 157 76 NA 
1767261600.0 141.044423 NA 195 189 0 NA NA 291 708 0 NA NA 246 203 61 NA NA 133 157 78 NA 
1767261600.0 141.044424 NA 196 112 NA NA NA 286 605 NA NA NA 252 61 NA NA NA 135 77 NA NA 
1767261600.0 141.044483 NA 277 0 NA NA NA 858 0 NA NA NA 497 85 NA NA NA 257 102 NA NA 
1767261600.0 160.03502 116 221 100 488 178 167 326 159 1090 265 746 144 78 505 162 512 145 117 480 171 
1767261600.0 17034.402 NA 847 307 0 NA NA 1671 862 0 NA NA 2078 341 94 NA NA 934 277 107 NA 
1767261600.0 17034.403 NA 862 309 0 NA NA 1737 880 0 NA NA 1957 345 101 NA NA 906 287 115 NA 
1767261600.0 17034.406 NA 863 320 0 NA NA 1637 895 0 NA NA 2047 381 104 NA NA 930 281 120 NA 
