Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766656800.0 141.044483 NA 276 0 NA NA NA 858 0 NA NA NA 494 85 NA NA NA 247 102 NA NA 
1766656800.0 160.03502 117 223 102 486 178 167 332 156 1137 276 750 145 76 526 160 530 142 111 488 167 
1766656800.0 17034.402 NA 819 301 0 NA NA 1664 864 0 NA NA 1957 332 93 NA NA 919 279 106 NA 
1766656800.0 17034.403 NA 909 312 0 NA NA 1693 905 0 NA NA 2172 359 103 NA NA 971 280 121 NA 
1766656800.0 17034.406 NA 844 312 0 NA NA 1676 897 0 NA NA 2067 382 103 NA NA 937 284 116 NA 
1766656800.0 18434.404 NA 521 187 NA NA NA 1177 719 NA NA NA 525 119 NA NA NA 345 134 NA NA 
1766656800.0 18434.408 NA 521 187 NA NA NA 1182 714 NA NA NA 520 120 NA NA NA 341 135 NA NA 
1766656800.0 18434.424 NA 523 192 NA NA NA 1177 699 NA NA NA 518 151 NA NA NA 348 155 NA NA 
1766656800.0 18450.403 NA 525 259 0 NA NA 1239 831 0 NA NA 525 237 88 NA NA 356 237 102 NA 
1766656800.0 18450.404 NA 511 186 NA NA NA 1182 712 NA NA NA 504 117 NA NA NA 339 139 NA NA 
1766656800.0 18450.408 NA 516 185 NA NA NA 1156 712 NA NA NA 523 114 NA NA NA 353 129 NA NA 
1766656800.0 18634.403 NA 697 287 0 NA NA 1448 849 0 NA NA 1329 304 99 NA NA 722 262 114 NA 
1766656800.0 18634.404 NA 692 187 NA NA NA 1420 718 NA NA NA 1318 121 NA NA NA 713 135 NA NA 
1766656800.0 18634.406 NA 700 292 0 NA NA 1447 865 0 NA NA 1357 309 99 NA NA 701 263 114 NA 
1766656800.0 18634.408 NA 698 187 NA NA NA 1421 716 NA NA NA 1345 122 NA NA NA 705 138 NA NA 
1766656800.0 18634.424 NA 708 194 NA NA NA 1409 707 NA NA NA 1362 154 NA NA NA 726 162 NA NA 
1766656800.0 18650.403 NA 693 283 0 NA NA 1402 845 0 NA NA 1289 294 99 NA NA 709 249 113 NA 
1766656800.0 18650.404 NA 684 186 NA NA NA 1417 715 NA NA NA 1264 115 NA NA NA 690 132 NA NA 
1766656800.0 18650.406 NA 692 285 0 NA NA 1417 839 0 NA NA 1296 293 98 NA NA 715 247 113 NA 
1766656800.0 18650.408 NA 686 185 NA NA NA 1406 725 NA NA NA 1306 118 NA NA NA 694 141 NA NA 
1766656800.0 29634.404 NA 692 240 NA NA NA 2021 891 NA NA NA 824 217 NA NA NA 478 262 NA NA 
1766656800.0 29634.704 NA 686 400 0 NA NA 1373 1205 0 NA NA 829 500 97 NA NA 485 399 113 NA 
1766656800.0 29834.402 NA 1563 850 0 NA NA 3420 1792 0 NA NA 5184 1461 100 NA NA 1883 694 114 NA 
1766656800.0 29834.4021 NA 1614 895 0 NA NA 3494 1779 0 NA NA 5359 1443 103 NA NA 1891 684 122 NA 
1766656800.0 29834.403 NA 1588 858 0 NA NA 3348 1717 0 NA NA 5151 1508 107 NA NA 1862 685 124 NA 
1766656800.0 29834.404 NA 1540 247 NA NA NA 3186 919 NA NA NA 5178 222 NA NA NA 1864 266 NA NA 
1766656800.0 29834.704 NA 1538 832 0 NA NA 2525 1802 0 NA NA 5271 1782 117 NA NA 1859 707 131 NA 
