Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772319600.0 141.044483 NA 278 0 NA NA NA 867 0 NA NA NA 492 87 NA NA NA 266 107 NA NA 
1772319600.0 160.03502 114 220 101 487 179 169 331 153 1098 274 744 149 76 510 164 554 160 115 501 174 
1772319600.0 17034.403 NA 628 279 0 NA NA 1335 828 0 NA NA 1694 278 104 NA NA 699 224 124 NA 
1772319600.0 17034.406 NA 664 283 0 NA NA 1341 856 0 NA NA 1780 315 104 NA NA 739 227 124 NA 
1772319600.0 18434.403 NA 562 302 0 NA NA 1243 922 0 NA NA 572 293 94 NA NA 399 285 114 NA 
1772319600.0 18434.404 NA 564 188 NA NA NA 1245 725 NA NA NA 569 122 NA NA NA 394 141 NA NA 
1772319600.0 18434.408 NA 564 185 NA NA NA 1230 716 NA NA NA 567 123 NA NA NA 389 143 NA NA 
1772319600.0 18434.424 NA 532 189 NA NA NA 1230 701 NA NA NA 573 155 NA NA NA 414 164 NA NA 
1772319600.0 18450.403 NA 557 302 0 NA NA 1244 932 0 NA NA 558 279 93 NA NA 398 276 112 NA 
1772319600.0 18450.404 NA 560 182 NA NA NA 1244 713 NA NA NA 556 116 NA NA NA 389 138 NA NA 
1772319600.0 18450.408 NA 563 182 NA NA NA 1245 715 NA NA NA 564 117 NA NA NA 427 135 NA NA 
1772319600.0 18634.403 NA 831 345 0 NA NA 1684 922 0 NA NA 2033 388 105 NA NA 963 323 124 NA 
1772319600.0 18634.404 NA 891 186 NA NA NA 1753 722 NA NA NA 2115 124 NA NA NA 969 144 NA NA 
1772319600.0 18634.406 NA 875 348 0 NA NA 1761 982 0 NA NA 2066 431 106 NA NA 950 334 126 NA 
1772319600.0 18634.407 NA 916 373 0 NA NA 1696 1032 0 NA NA 2079 465 108 NA NA 970 339 126 NA 
1772319600.0 18634.408 NA 896 184 NA NA NA 1727 715 NA NA NA 1953 125 NA NA NA 927 146 NA NA 
1772319600.0 18634.424 NA 894 194 NA NA NA 1690 706 NA NA NA 2031 158 NA NA NA 967 161 NA NA 
1772319600.0 18650.402 NA 891 338 0 NA NA 1711 964 0 NA NA 2047 370 96 NA NA 938 318 113 NA 
1772319600.0 18650.403 NA 883 343 0 NA NA 1683 930 0 NA NA 2061 383 105 NA NA 955 324 126 NA 
1772319600.0 18650.404 NA 877 183 NA NA NA 1682 724 NA NA NA 2073 118 NA NA NA 960 138 NA NA 
1772319600.0 18650.406 NA 874 365 0 NA NA 1690 969 0 NA NA 2030 418 106 NA NA 963 334 126 NA 
1772319600.0 18650.407 NA 884 358 0 NA NA 1679 999 0 NA NA 2033 419 108 NA NA 944 326 126 NA 
1772319600.0 18650.408 NA 886 182 NA NA NA 1664 714 NA NA NA 2069 116 NA NA NA 964 131 NA NA 
1772319600.0 29634.403 NA 695 400 0 NA NA 2007 1139 0 NA NA 835 438 88 NA NA 485 374 108 NA 
1772319600.0 29634.404 NA 695 244 NA NA NA 2006 895 NA NA NA 831 218 NA NA NA 473 253 NA NA 
1772319600.0 29634.612 NA 286 219 0 NA NA 407 763 0 NA NA 415 330 103 NA NA 211 211 119 NA 
1772319600.0 29634.704 NA 691 400 0 NA NA 1349 1161 0 NA NA 825 461 99 NA NA 460 400 118 NA 
1772319600.0 29834.402 NA 1595 861 0 NA NA 3398 1799 0 NA NA 5198 1458 102 NA NA 1866 677 120 NA 
1772319600.0 29834.4021 NA 1528 879 0 NA NA 3391 1938 0 NA NA 5258 1439 103 NA NA 1870 703 124 NA 
1772319600.0 29834.403 NA 1585 861 0 NA NA 3308 1741 0 NA NA 5237 1500 111 NA NA 1963 703 130 NA 
1772319600.0 29834.404 NA 1546 249 NA NA NA 3390 903 NA NA NA 5120 222 NA NA NA 1894 256 NA NA 
1772319600.0 29834.704 NA 1454 797 0 NA NA 2524 1720 0 NA NA 5178 1713 118 NA NA 1848 708 136 NA 
