Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761991200.0 141.044406 NA 201 206 0 NA NA 296 763 0 NA NA 248 502 61 NA NA 134 249 74 NA 
1761991200.0 141.044407 NA 199 214 0 NA NA 292 766 0 NA NA 249 552 75 NA NA 135 269 96 NA 
1761991200.0 141.044408 NA 198 162 NA NA NA 293 688 NA NA NA 252 97 NA NA NA 137 110 NA NA 
1761991200.0 141.044412 NA 199 183 0 NA NA 295 715 0 NA NA 251 198 65 NA NA 140 175 79 NA 
1761991200.0 141.044413 NA 199 186 0 NA NA 296 715 0 NA NA 251 242 74 NA NA 136 193 88 NA 
1761991200.0 141.044414 NA 201 114 NA NA NA 298 606 NA NA NA 250 70 NA NA NA 137 82 NA NA 
1761991200.0 141.044422 NA 199 189 0 NA NA 294 704 0 NA NA 244 222 63 NA NA 133 181 77 NA 
1761991200.0 141.044423 NA 201 188 0 NA NA 296 705 0 NA NA 242 222 73 NA NA 130 180 89 NA 
1761991200.0 141.044424 NA 198 114 NA NA NA 296 605 NA NA NA 247 71 NA NA NA 133 84 NA NA 
1761991200.0 141.044483 NA 280 0 NA NA NA 842 0 NA NA NA 516 95 NA NA NA 277 111 NA NA 
1761991200.0 160.03502 116 222 102 493 178 170 341 159 1102 265 785 143 81 533 163 530 139 122 495 166 
1761991200.0 16834.402 NA 521 255 0 NA NA 1162 815 0 NA NA 545 271 93 NA NA 363 265 111 NA 
1761991200.0 16834.403 NA 527 263 0 NA NA 1206 826 0 NA NA 541 278 100 NA NA 370 261 113 NA 
1761991200.0 16834.404 NA 523 187 NA NA NA 1161 721 NA NA NA 555 129 NA NA NA 373 140 NA NA 
1761991200.0 16834.406 NA 528 256 0 NA NA 1202 808 0 NA NA 544 276 93 NA NA 362 265 106 NA 
1761991200.0 16834.407 NA 526 261 0 NA NA 1184 825 0 NA NA 548 278 96 NA NA 371 261 110 NA 
1761991200.0 16834.408 NA 526 189 NA NA NA 1162 712 NA NA NA 540 129 NA NA NA 364 145 NA NA 
1761991200.0 16834.412 NA 528 229 0 NA NA 1181 783 0 NA NA 553 249 67 NA NA 369 247 81 NA 
1761991200.0 16834.413 NA 526 232 0 NA NA 1228 786 0 NA NA 544 254 66 NA NA 359 255 80 NA 
1761991200.0 16834.422 NA 519 226 0 NA NA 1163 756 0 NA NA 543 245 61 NA NA 358 238 74 NA 
1761991200.0 16834.423 NA 529 227 0 NA NA 1226 764 0 NA NA 542 250 63 NA NA 371 245 77 NA 
1761991200.0 16834.424 NA 523 192 NA NA NA 1155 706 NA NA NA 541 162 NA NA NA 359 163 NA NA 
1761991200.0 16850.402 NA 505 251 0 NA NA 1167 806 0 NA NA 534 253 88 NA NA 365 251 103 NA 
1761991200.0 16850.403 NA 505 260 0 NA NA 1161 825 0 NA NA 524 261 98 NA NA 356 254 111 NA 
1761991200.0 16850.404 NA 510 188 NA NA NA 1141 717 NA NA NA 521 129 NA NA NA 350 146 NA NA 
1761991200.0 16850.406 NA 512 251 0 NA NA 1197 809 0 NA NA 519 261 91 NA NA 355 253 105 NA 
1761991200.0 16850.407 NA 507 260 0 NA NA 1184 829 0 NA NA 530 264 91 NA NA 367 266 104 NA 
1761991200.0 16850.408 NA 505 190 NA NA NA 1141 719 NA NA NA 525 127 NA NA NA 357 142 NA NA 
1761991200.0 16861.402 NA 494 243 0 NA NA 1161 781 0 NA NA 506 244 74 NA NA 366 257 87 NA 
1761991200.0 17034.402 NA 874 308 0 NA NA 1701 883 0 NA NA 1891 345 98 NA NA 921 292 110 NA 
1761991200.0 17034.403 NA 855 324 0 NA NA 1671 889 0 NA NA 2017 357 111 NA NA 942 298 127 NA 
1761991200.0 17034.404 NA 843 189 NA NA NA 1675 717 NA NA NA 1970 133 NA NA NA 889 146 NA NA 
1761991200.0 17034.406 NA 852 334 0 NA NA 1690 897 0 NA NA 2037 425 110 NA NA 932 313 123 NA 
1761991200.0 17034.407 NA 833 332 0 NA NA 1650 903 0 NA NA 1962 403 109 NA NA 908 299 121 NA 
1761991200.0 17034.408 NA 859 189 NA NA NA 1696 716 NA NA NA 2039 131 NA NA NA 976 142 NA NA 
1761991200.0 17034.412 NA 832 518 0 NA NA 1679 1126 0 NA NA 1958 556 66 NA NA 931 465 78 NA 
1761991200.0 17034.413 NA 860 540 0 NA NA 1709 1167 0 NA NA 2099 574 65 NA NA 943 428 78 NA 
1761991200.0 17034.422 NA 843 501 0 NA NA 1643 1131 0 NA NA 2000 490 59 NA NA 939 384 71 NA 
1761991200.0 17034.423 NA 860 515 0 NA NA 1692 1128 0 NA NA 1967 511 61 NA NA 923 407 73 NA 
1761991200.0 17034.424 NA 870 199 NA NA NA 1675 705 NA NA NA 2010 167 NA NA NA 932 171 NA NA 
1761991200.0 17050.402 NA 858 320 0 NA NA 1683 893 0 NA NA 2022 339 99 NA NA 927 286 115 NA 
1761991200.0 17050.403 NA 842 303 0 NA NA 1654 876 0 NA NA 1961 347 109 NA NA 928 292 126 NA 
1761991200.0 17050.404 NA 859 189 NA NA NA 1692 715 NA NA NA 2021 129 NA NA NA 936 147 NA NA 
1761991200.0 17050.406 NA 894 339 0 NA NA 1691 922 0 NA NA 2110 435 110 NA NA 971 306 123 NA 
1761991200.0 17050.407 NA 847 339 0 NA NA 1660 931 0 NA NA 2049 425 112 NA NA 913 308 129 NA 
1761991200.0 17050.408 NA 915 188 NA NA NA 1711 712 NA NA NA 2066 126 NA NA NA 950 139 NA NA 
1761991200.0 17061.402 NA 837 292 0 NA NA 1650 853 0 NA NA 1949 327 97 NA NA 894 286 111 NA 
1761991200.0 29634.402 NA 692 431 0 NA NA 1421 1154 0 NA NA 979 592 85 NA NA 627 541 98 NA 
1761991200.0 29634.4021 NA 700 418 0 NA NA 1446 1214 0 NA NA 983 592 86 NA NA 634 545 102 NA 
1761991200.0 29634.403 NA 692 442 0 NA NA 1426 1231 0 NA NA 982 596 95 NA NA 633 547 108 NA 
1761991200.0 29634.404 NA 692 237 NA NA NA 1377 906 NA NA NA 982 364 NA NA NA 635 406 NA NA 
1761991200.0 29634.406 NA 692 426 0 NA NA 1418 1169 0 NA NA 981 590 87 NA NA 636 547 100 NA 
1761991200.0 29634.612 NA 286 231 0 NA NA 408 768 0 NA NA 419 249 113 NA NA 219 206 131 NA 
1761991200.0 29634.704 NA 680 380 0 NA NA 1383 1091 0 NA NA 978 610 103 NA NA 631 549 119 NA 
1761991200.0 29634.751 NA 707 0 NA NA NA 1396 0 NA NA NA 1111 80 NA NA NA 698 94 NA NA 
1761991200.0 29661.402 NA 638 360 0 NA NA 1294 980 0 NA NA 884 550 70 NA NA 608 535 85 NA 
1761991200.0 29661.751 NA 620 0 NA NA NA 1295 0 NA NA NA 973 75 NA NA NA 648 92 NA NA 
1761991200.0 29834.402 NA 1576 0 NA NA NA 2792 0 NA NA NA 5142 0 NA NA NA 1911 0 NA NA 
1761991200.0 29834.4021 NA 1553 858 0 NA NA 2675 1843 0 NA NA 5078 1494 105 NA NA 1923 833 118 NA 
1761991200.0 29834.403 NA 1568 0 NA NA NA 2744 0 NA NA NA 5142 0 NA NA NA 1935 0 NA NA 
1761991200.0 29834.404 NA 1627 0 NA NA NA 2822 0 NA NA NA 5341 0 NA NA NA 1984 0 NA NA 
1761991200.0 29834.704 NA 1545 798 0 NA NA 2496 1735 0 NA NA 5273 1841 122 NA NA 1963 838 142 NA 
1761991200.0 29834.751 NA 1557 0 NA NA NA 2727 0 NA NA NA 5773 88 NA NA NA 2105 103 NA NA 
