Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767139200.0 141.044406 NA 196 203 0 NA NA 288 758 0 NA NA 252 490 52 NA NA 134 228 66 NA 
1767139200.0 141.044407 NA 196 217 0 NA NA 291 776 0 NA NA 246 534 64 NA NA 136 250 84 NA 
1767139200.0 141.044408 NA 196 160 NA NA NA 297 689 NA NA NA 247 87 NA NA NA 132 93 NA NA 
1767139200.0 141.044412 NA 197 181 0 NA NA 295 710 0 NA NA 244 182 58 NA NA 131 154 71 NA 
1767139200.0 141.044413 NA 197 184 0 NA NA 295 719 0 NA NA 251 221 64 NA NA 135 166 80 NA 
1767139200.0 141.044414 NA 196 111 NA NA NA 287 603 NA NA NA 252 60 NA NA NA 133 72 NA NA 
1767139200.0 141.044422 NA 195 190 0 NA NA 296 704 0 NA NA 247 204 55 NA NA 134 159 68 NA 
1767139200.0 141.044423 NA 195 189 0 NA NA 298 705 0 NA NA 252 205 61 NA NA 142 161 74 NA 
1767139200.0 141.044424 NA 197 112 NA NA NA 293 603 NA NA NA 249 60 NA NA NA 134 74 NA NA 
1767139200.0 141.044483 NA 278 0 NA NA NA 860 0 NA NA NA 493 84 NA NA NA 253 102 NA NA 
1767139200.0 160.03502 117 219 101 488 177 167 330 157 1103 265 745 142 75 525 159 512 137 106 482 161 
1767139200.0 17034.402 NA 858 302 0 NA NA 1718 871 0 NA NA 2137 347 93 NA NA 949 278 105 NA 
1767139200.0 17034.403 NA 873 310 0 NA NA 1690 877 0 NA NA 2061 347 102 NA NA 914 274 119 NA 
1767139200.0 17034.406 NA 879 322 0 NA NA 1714 895 0 NA NA 2050 385 103 NA NA 932 285 115 NA 
1767139200.0 17034.412 NA 854 514 0 NA NA 1676 1134 0 NA NA 2010 567 58 NA NA 908 425 73 NA 
1767139200.0 17034.422 NA 869 503 0 NA NA 1704 1133 0 NA NA 2083 535 53 NA NA 929 360 68 NA 
1767139200.0 17034.423 NA 887 541 0 NA NA 1765 1160 0 NA NA 2149 576 53 NA NA 964 428 66 NA 
1767139200.0 18434.402 NA 526 256 0 NA NA 1196 816 0 NA NA 523 249 83 NA NA 341 234 96 NA 
1767139200.0 18434.403 NA 521 264 0 NA NA 1211 836 0 NA NA 524 250 93 NA NA 340 233 110 NA 
1767139200.0 18434.404 NA 526 187 NA NA NA 1169 715 NA NA NA 522 120 NA NA NA 337 134 NA NA 
1767139200.0 18434.406 NA 523 258 0 NA NA 1218 819 0 NA NA 527 251 90 NA NA 349 232 101 NA 
1767139200.0 18434.407 NA 521 265 0 NA NA 1190 836 0 NA NA 529 254 91 NA NA 347 240 106 NA 
1767139200.0 18434.408 NA 519 188 NA NA NA 1187 714 NA NA NA 520 119 NA NA NA 340 133 NA NA 
