Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769724000.0 141.044406 NA 196 204 0 NA NA 287 760 0 NA NA 247 459 51 NA NA 134 219 64 NA 
1769724000.0 141.044407 NA 197 216 0 NA NA 299 784 0 NA NA 247 507 61 NA NA 134 234 74 NA 
1769724000.0 141.044408 NA 197 162 NA NA NA 298 691 NA NA NA 248 85 NA NA NA 140 90 NA NA 
1769724000.0 141.044412 NA 196 180 0 NA NA 300 711 0 NA NA 244 182 57 NA NA 130 154 72 NA 
1769724000.0 141.044413 NA 196 184 0 NA NA 290 717 0 NA NA 249 220 62 NA NA 132 172 76 NA 
1769724000.0 141.044414 NA 195 112 NA NA NA 292 607 NA NA NA 248 62 NA NA NA 133 78 NA NA 
1769724000.0 141.044422 NA 196 188 0 NA NA 291 701 0 NA NA 245 202 54 NA NA 136 150 67 NA 
1769724000.0 141.044423 NA 196 188 0 NA NA 292 704 0 NA NA 249 204 60 NA NA 133 152 74 NA 
1769724000.0 141.044424 NA 195 112 NA NA NA 292 605 NA NA NA 252 59 NA NA NA 141 74 NA NA 
1769724000.0 141.044483 NA 277 0 NA NA NA 864 0 NA NA NA 503 86 NA NA NA 259 103 NA NA 
1769724000.0 160.03502 115 220 101 489 179 166 334 154 1117 273 741 150 73 509 158 510 158 104 474 161 
1769724000.0 17034.402 NA 632 270 0 NA NA 1350 830 0 NA NA 1779 268 93 NA NA 710 205 105 NA 
1769724000.0 17034.403 NA 647 299 0 NA NA 1304 862 0 NA NA 1787 274 102 NA NA 727 209 116 NA 
1769724000.0 17034.406 NA 611 291 0 NA NA 1336 868 0 NA NA 1784 323 105 NA NA 726 217 120 NA 
1769724000.0 17034.412 NA 625 474 0 NA NA 1334 1105 0 NA NA 1676 514 58 NA NA 701 381 70 NA 
1769724000.0 17034.422 NA 644 480 0 NA NA 1327 1095 0 NA NA 1678 452 52 NA NA 715 346 63 NA 
1769724000.0 17034.423 NA 666 470 0 NA NA 1346 1126 0 NA NA 1789 476 54 NA NA 726 343 65 NA 
1769724000.0 18434.402 NA 558 292 0 NA NA 1243 917 0 NA NA 569 284 84 NA NA 390 267 97 NA 
1769724000.0 18434.403 NA 555 301 0 NA NA 1268 930 0 NA NA 563 290 94 NA NA 396 271 113 NA 
1769724000.0 18434.404 NA 555 182 NA NA NA 1244 711 NA NA NA 555 118 NA NA NA 374 130 NA NA 
1769724000.0 18434.406 NA 557 293 0 NA NA 1249 912 0 NA NA 563 282 90 NA NA 377 263 103 NA 
1769724000.0 18434.407 NA 553 302 0 NA NA 1228 938 0 NA NA 566 289 92 NA NA 398 274 104 NA 
1769724000.0 18434.408 NA 557 182 NA NA NA 1219 715 NA NA NA 578 116 NA NA NA 393 129 NA NA 
1769724000.0 18434.412 NA 558 272 0 NA NA 1240 880 0 NA NA 560 265 58 NA NA 388 263 70 NA 
1769724000.0 18434.413 NA 555 271 0 NA NA 1242 870 0 NA NA 555 267 58 NA NA 380 255 70 NA 
1769724000.0 18434.422 NA 553 260 0 NA NA 1235 854 0 NA NA 571 262 52 NA NA 400 255 63 NA 
1769724000.0 18434.423 NA 557 267 0 NA NA 1237 860 0 NA NA 558 269 54 NA NA 376 260 65 NA 
1769724000.0 18434.424 NA 555 189 NA NA NA 1217 701 NA NA NA 559 151 NA NA NA 384 150 NA NA 
1769724000.0 18450.402 NA 552 290 0 NA NA 1241 917 0 NA NA 545 267 81 NA NA 370 257 93 NA 
1769724000.0 18450.403 NA 553 298 0 NA NA 1264 927 0 NA NA 542 277 91 NA NA 374 271 107 NA 
1769724000.0 18450.404 NA 552 182 NA NA NA 1225 713 NA NA NA 541 114 NA NA NA 382 127 NA NA 
1769724000.0 18450.406 NA 550 290 0 NA NA 1236 910 0 NA NA 544 268 85 NA NA 384 266 97 NA 
1769724000.0 18450.407 NA 556 297 0 NA NA 1226 919 0 NA NA 553 273 87 NA NA 389 266 105 NA 
1769724000.0 18450.408 NA 550 183 NA NA NA 1225 713 NA NA NA 542 118 NA NA NA 369 138 NA NA 
1769724000.0 18461.402 NA 522 277 0 NA NA 1198 876 0 NA NA 514 253 68 NA NA 381 252 80 NA 
1769724000.0 18634.402 NA 894 341 0 NA NA 1782 903 0 NA NA 2153 381 97 NA NA 974 319 113 NA 
1769724000.0 18634.403 NA 901 346 0 NA NA 1708 921 0 NA NA 2084 388 103 NA NA 984 323 117 NA 
1769724000.0 18634.404 NA 885 184 NA NA NA 1764 718 NA NA NA 2160 118 NA NA NA 990 129 NA NA 
1769724000.0 18634.406 NA 889 380 0 NA NA 1770 1015 0 NA NA 2134 438 105 NA NA 987 322 118 NA 
1769724000.0 18634.407 NA 925 380 0 NA NA 1791 1028 0 NA NA 2176 455 106 NA NA 999 322 120 NA 
1769724000.0 18634.408 NA 879 185 NA NA NA 1763 719 NA NA NA 2146 123 NA NA NA 978 142 NA NA 
1769724000.0 18634.412 NA 877 549 0 NA NA 1688 1223 0 NA NA 2120 632 59 NA NA 954 459 71 NA 
1769724000.0 18634.413 NA 882 523 0 NA NA 1741 1190 0 NA NA 1962 618 59 NA NA 934 439 70 NA 
1769724000.0 18634.422 NA 903 552 0 NA NA 1685 1234 0 NA NA 2093 570 53 NA NA 956 430 64 NA 
1769724000.0 18634.423 NA 892 554 0 NA NA 1771 1226 0 NA NA 1975 565 54 NA NA 973 449 67 NA 
