Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769680800.0 141.044406 NA 196 203 0 NA NA 293 757 0 NA NA 248 477 52 NA NA 136 237 64 NA 
1769680800.0 141.044407 NA 195 214 0 NA NA 294 775 0 NA NA 239 533 60 NA NA 153 243 74 NA 
1769680800.0 141.044408 NA 196 163 NA NA NA 297 699 NA NA NA 249 87 NA NA NA 141 95 NA NA 
1769680800.0 141.044412 NA 196 182 0 NA NA 292 714 0 NA NA 251 178 57 NA NA 135 153 73 NA 
1769680800.0 141.044413 NA 195 183 0 NA NA 290 708 0 NA NA 251 220 63 NA NA 136 174 76 NA 
1769680800.0 141.044414 NA 195 112 NA NA NA 293 604 NA NA NA 248 62 NA NA NA 139 80 NA NA 
1769680800.0 141.044422 NA 196 186 0 NA NA 289 706 0 NA NA 238 203 55 NA NA 136 152 69 NA 
1769680800.0 141.044423 NA 196 189 0 NA NA 294 706 0 NA NA 252 204 61 NA NA 137 154 78 NA 
1769680800.0 141.044424 NA 195 113 NA NA NA 288 603 NA NA NA 252 59 NA NA NA 138 71 NA NA 
1769680800.0 141.044483 NA 275 0 NA NA NA 867 0 NA NA NA 498 85 NA NA NA 263 102 NA NA 
1769680800.0 160.03502 116 218 102 493 176 167 328 158 1113 272 741 148 74 510 161 509 141 107 479 165 
1769680800.0 17034.402 NA 663 276 0 NA NA 1325 845 0 NA NA 1739 272 94 NA NA 727 220 106 NA 
1769680800.0 17034.403 NA 623 274 0 NA NA 1305 843 0 NA NA 1731 279 104 NA NA 735 216 122 NA 
1769680800.0 17034.406 NA 663 295 0 NA NA 1375 862 0 NA NA 1724 322 104 NA NA 733 224 118 NA 
1769680800.0 17034.412 NA 655 469 0 NA NA 1396 1105 0 NA NA 1783 533 59 NA NA 730 395 71 NA 
1769680800.0 17034.422 NA 644 479 0 NA NA 1347 1098 0 NA NA 1774 463 53 NA NA 730 351 64 NA 
1769680800.0 17034.423 NA 626 511 0 NA NA 1336 1130 0 NA NA 1785 479 54 NA NA 714 350 66 NA 
1769680800.0 18434.402 NA 554 293 0 NA NA 1247 924 0 NA NA 564 284 88 NA NA 383 264 107 NA 
1769680800.0 18434.403 NA 556 300 0 NA NA 1247 921 0 NA NA 560 286 93 NA NA 382 271 107 NA 
1769680800.0 18434.404 NA 555 185 NA NA NA 1218 713 NA NA NA 554 119 NA NA NA 373 133 NA NA 
1769680800.0 18434.406 NA 558 291 0 NA NA 1227 916 0 NA NA 562 289 91 NA NA 385 278 104 NA 
1769680800.0 18434.407 NA 556 299 0 NA NA 1224 928 0 NA NA 559 290 91 NA NA 382 277 106 NA 
1769680800.0 18434.408 NA 554 184 NA NA NA 1236 724 NA NA NA 558 118 NA NA NA 388 133 NA NA 
1769680800.0 18434.412 NA 556 269 0 NA NA 1230 877 0 NA NA 560 265 58 NA NA 386 258 70 NA 
1769680800.0 18434.413 NA 560 274 0 NA NA 1267 873 0 NA NA 570 268 58 NA NA 391 267 70 NA 
1769680800.0 18434.422 NA 557 264 0 NA NA 1249 862 0 NA NA 587 261 54 NA NA 399 256 67 NA 
1769680800.0 18434.423 NA 555 264 0 NA NA 1249 872 0 NA NA 565 266 54 NA NA 384 250 65 NA 
1769680800.0 18434.424 NA 556 188 NA NA NA 1214 700 NA NA NA 553 152 NA NA NA 373 159 NA NA 
1769680800.0 18450.402 NA 540 288 0 NA NA 1223 902 0 NA NA 554 269 82 NA NA 395 262 96 NA 
1769680800.0 18450.403 NA 554 295 0 NA NA 1236 923 0 NA NA 569 277 90 NA NA 396 267 106 NA 
1769680800.0 18450.404 NA 555 184 NA NA NA 1213 711 NA NA NA 545 115 NA NA NA 388 133 NA NA 
1769680800.0 18450.406 NA 557 289 0 NA NA 1227 920 0 NA NA 544 272 85 NA NA 384 267 99 NA 
1769680800.0 18450.407 NA 555 299 0 NA NA 1250 932 0 NA NA 546 273 86 NA NA 380 263 100 NA 
1769680800.0 18450.408 NA 551 184 NA NA NA 1216 715 NA NA NA 541 113 NA NA NA 379 126 NA NA 
1769680800.0 18461.402 NA 526 279 0 NA NA 1201 877 0 NA NA 517 254 70 NA NA 373 254 89 NA 
1769680800.0 18634.402 NA 733 321 0 NA NA 1565 918 0 NA NA 1427 337 93 NA NA 790 294 107 NA 
1769680800.0 18634.403 NA 746 326 0 NA NA 1554 929 0 NA NA 1411 343 101 NA NA 759 293 117 NA 
1769680800.0 18634.404 NA 741 185 NA NA NA 1528 713 NA NA NA 1407 119 NA NA NA 775 134 NA NA 
1769680800.0 18634.406 NA 734 323 0 NA NA 1463 921 0 NA NA 1385 344 101 NA NA 758 297 116 NA 
1769680800.0 18634.407 NA 738 334 0 NA NA 1555 935 0 NA NA 1414 357 103 NA NA 756 304 118 NA 
1769680800.0 18634.408 NA 735 185 NA NA NA 1539 721 NA NA NA 1372 120 NA NA NA 751 132 NA NA 
1769680800.0 18634.412 NA 733 432 0 NA NA 1557 1066 0 NA NA 1377 462 58 NA NA 759 395 70 NA 
1769680800.0 18634.413 NA 743 439 0 NA NA 1551 1057 0 NA NA 1417 488 59 NA NA 790 454 74 NA 
1769680800.0 18634.422 NA 729 413 0 NA NA 1489 1046 0 NA NA 1374 441 52 NA NA 748 414 64 NA 
1769680800.0 18634.423 NA 735 410 0 NA NA 1489 1065 0 NA NA 1381 447 55 NA NA 745 391 67 NA 
1769680800.0 18634.424 NA 738 193 NA NA NA 1468 709 NA NA NA 1372 153 NA NA NA 734 154 NA NA 
1769680800.0 18650.402 NA 721 315 0 NA NA 1552 908 0 NA NA 1320 323 89 NA NA 734 286 101 NA 
1769680800.0 18650.403 NA 724 324 0 NA NA 1460 921 0 NA NA 1335 323 97 NA NA 742 283 110 NA 
1769680800.0 18650.404 NA 733 186 NA NA NA 1530 716 NA NA NA 1331 115 NA NA NA 748 128 NA NA 
1769680800.0 18650.406 NA 728 313 0 NA NA 1558 910 0 NA NA 1314 324 99 NA NA 741 282 115 NA 
1769680800.0 18650.407 NA 727 322 0 NA NA 1455 917 0 NA NA 1361 332 101 NA NA 746 282 117 NA 
1769680800.0 18650.408 NA 730 183 NA NA NA 1487 718 NA NA NA 1331 117 NA NA NA 735 137 NA NA 
1769680800.0 18661.402 NA 706 306 0 NA NA 1468 894 0 NA NA 1316 308 91 NA NA 737 277 108 NA 
1769680800.0 29634.402 NA 690 420 0 NA NA 2024 1112 0 NA NA 838 430 80 NA NA 491 363 93 NA 
1769680800.0 29634.4021 NA 709 426 0 NA NA 2044 1212 0 NA NA 840 435 81 NA NA 485 368 94 NA 
1769680800.0 29634.403 NA 691 420 0 NA NA 2031 1156 0 NA NA 826 446 87 NA NA 480 388 100 NA 
1769680800.0 29634.404 NA 694 242 NA NA NA 1984 889 NA NA NA 829 210 NA NA NA 472 245 NA NA 
1769680800.0 29634.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1769680800.0 29634.612 NA 289 219 0 NA NA 399 754 0 NA NA 419 326 100 NA NA 210 197 112 NA 
1769680800.0 29634.704 NA 686 401 0 NA NA 1360 1151 0 NA NA 834 453 97 NA NA 463 389 110 NA 
1769680800.0 29634.751 NA 713 0 NA NA NA 2012 0 NA NA NA 923 75 NA NA NA 500 87 NA NA 
1769680800.0 29661.402 NA 641 358 0 NA NA 1897 967 0 NA NA 737 386 62 NA NA 453 353 77 NA 
1769680800.0 29661.751 NA 637 0 NA NA NA 1300 0 NA NA NA 816 66 NA NA NA 478 78 NA NA 
1769680800.0 29834.402 NA 1590 857 0 NA NA 3366 1763 0 NA NA 5190 1448 100 NA NA 1904 699 112 NA 
1769680800.0 29834.4021 NA 1631 859 0 NA NA 3453 1769 0 NA NA 5199 1435 101 NA NA 1889 686 114 NA 
1769680800.0 29834.403 NA 1544 854 0 NA NA 3359 1824 0 NA NA 5128 1490 110 NA NA 1869 695 128 NA 
1769680800.0 29834.404 NA 1509 246 NA NA NA 3284 913 NA NA NA 5195 214 NA NA NA 1830 252 NA NA 
1769680800.0 29834.704 NA 1590 800 0 NA NA 2597 1759 0 NA NA 5306 1738 116 NA NA 1916 703 130 NA 
1769680800.0 29834.751 NA 1480 0 NA NA NA 3293 0 NA NA NA 5749 85 NA NA NA 1963 97 NA NA 
