Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781730000.0 141.044406 NA 196 203 0 NA NA 300 755 0 NA NA 254 456 56 NA NA 138 228 77 NA 
1781730000.0 141.044407 NA 194 214 0 NA NA 289 782 0 NA NA 253 541 69 NA NA 138 256 96 NA 
1781730000.0 141.044408 NA 198 160 NA NA NA 294 697 NA NA NA 252 91 NA NA NA 137 122 NA NA 
1781730000.0 141.044412 NA 195 183 0 NA NA 295 713 0 NA NA 246 186 59 NA NA 140 166 77 NA 
1781730000.0 141.044413 NA 196 182 0 NA NA 295 716 0 NA NA 256 222 64 NA NA 140 195 79 NA 
1781730000.0 141.044414 NA 195 111 NA NA NA 297 603 NA NA NA 250 61 NA NA NA 136 77 NA NA 
1781730000.0 141.044422 NA 196 189 0 NA NA 298 710 0 NA NA 247 210 57 NA NA 135 167 73 NA 
1781730000.0 141.044423 NA 196 187 0 NA NA 297 708 0 NA NA 252 212 63 NA NA 139 170 85 NA 
1781730000.0 141.044424 NA 197 111 NA NA NA 294 606 NA NA NA 257 62 NA NA NA 140 79 NA NA 
1781730000.0 141.044483 NA 277 0 NA NA NA 858 0 NA NA NA 495 91 NA NA NA 266 126 NA NA 
1781730000.0 160.03502 120 219 99 490 177 177 328 159 1112 267 760 125 78 535 162 516 118 114 495 167 
1781730000.0 17034.402 NA 698 269 0 NA NA 1403 833 0 NA NA 1813 272 97 NA NA 789 226 118 NA 
1781730000.0 17034.403 NA 671 290 0 NA NA 1373 851 0 NA NA 1849 280 110 NA NA 772 217 139 NA 
1781730000.0 17034.406 NA 676 294 0 NA NA 1384 861 0 NA NA 1734 327 108 NA NA 787 228 125 NA 
1781730000.0 17034.412 NA 651 473 0 NA NA 1372 1103 0 NA NA 1723 523 62 NA NA 718 408 79 NA 
1781730000.0 17034.422 NA 645 460 0 NA NA 1393 1101 0 NA NA 1737 479 57 NA NA 744 383 76 NA 
1781730000.0 17034.423 NA 681 485 0 NA NA 1426 1117 0 NA NA 1828 507 57 NA NA 765 397 70 NA 
1781730000.0 18434.402 NA 618 291 0 NA NA 1339 912 0 NA NA 578 290 86 NA NA 425 284 104 NA 
1781730000.0 18434.403 NA 622 304 0 NA NA 1371 932 0 NA NA 572 300 95 NA NA 426 287 118 NA 
1781730000.0 18434.404 NA 618 182 NA NA NA 1337 711 NA NA NA 561 123 NA NA NA 419 140 NA NA 
1781730000.0 18434.406 NA 621 295 0 NA NA 1352 912 0 NA NA 562 293 94 NA NA 411 288 113 NA 
1781730000.0 18434.407 NA 615 304 0 NA NA 1356 934 0 NA NA 565 304 96 NA NA 420 296 113 NA 
1781730000.0 18434.408 NA 622 186 NA NA NA 1325 719 NA NA NA 561 122 NA NA NA 412 138 NA NA 
1781730000.0 18434.412 NA 620 276 0 NA NA 1379 893 0 NA NA 573 275 61 NA NA 435 281 76 NA 
1781730000.0 18434.413 NA 619 276 0 NA NA 1375 880 0 NA NA 562 276 62 NA NA 424 274 79 NA 
1781730000.0 18434.422 NA 625 266 0 NA NA 1364 874 0 NA NA 565 273 56 NA NA 416 270 69 NA 
1781730000.0 18434.423 NA 622 270 0 NA NA 1389 871 0 NA NA 568 277 57 NA NA 424 263 72 NA 
1781730000.0 18434.424 NA 618 188 NA NA NA 1313 703 NA NA NA 556 155 NA NA NA 407 168 NA NA 
1781730000.0 18450.402 NA 615 292 0 NA NA 1340 911 0 NA NA 544 278 83 NA NA 402 278 98 NA 
1781730000.0 18450.403 NA 616 298 0 NA NA 1350 931 0 NA NA 547 287 91 NA NA 404 277 107 NA 
1781730000.0 18450.404 NA 615 185 NA NA NA 1346 717 NA NA NA 532 118 NA NA NA 397 138 NA NA 
1781730000.0 18450.406 NA 620 291 0 NA NA 1353 918 0 NA NA 560 277 89 NA NA 426 277 104 NA 
1781730000.0 18450.407 NA 619 299 0 NA NA 1339 930 0 NA NA 554 282 89 NA NA 418 280 106 NA 
1781730000.0 18450.408 NA 610 181 NA NA NA 1321 716 NA NA NA 546 121 NA NA NA 411 146 NA NA 
1781730000.0 18461.402 NA 584 280 0 NA NA 1301 881 0 NA NA 512 263 72 NA NA 406 264 87 NA 
1781730000.0 18634.402 NA 977 336 0 NA NA 1826 907 0 NA NA 2128 384 98 NA NA 963 338 121 NA 
1781730000.0 18634.403 NA 935 341 0 NA NA 1810 926 0 NA NA 2133 392 108 NA NA 1008 338 135 NA 
1781730000.0 18634.404 NA 945 183 NA NA NA 1819 723 NA NA NA 2137 124 NA NA NA 1001 146 NA NA 
1781730000.0 18634.406 NA 938 381 0 NA NA 1875 1030 0 NA NA 2139 449 110 NA NA 981 340 133 NA 
1781730000.0 18634.407 NA 956 364 0 NA NA 1808 990 0 NA NA 2178 456 111 NA NA 1024 336 130 NA 
1781730000.0 18634.408 NA 1002 182 NA NA NA 1878 714 NA NA NA 2203 122 NA NA NA 1054 143 NA NA 
1781730000.0 18634.412 NA 966 564 0 NA NA 1885 1226 0 NA NA 2126 651 61 NA NA 1034 476 76 NA 
1781730000.0 18634.413 NA 965 576 0 NA NA 1832 1214 0 NA NA 2282 668 63 NA NA 1085 513 85 NA 
1781730000.0 18634.422 NA 974 546 0 NA NA 1930 1216 0 NA NA 2279 606 56 NA NA 1053 450 72 NA 
1781730000.0 18634.423 NA 946 544 0 NA NA 1819 1243 0 NA NA 2191 608 59 NA NA 1018 452 79 NA 
1781730000.0 18634.424 NA 979 192 NA NA NA 1798 705 NA NA NA 2204 161 NA NA NA 1003 167 NA NA 
1781730000.0 18650.402 NA 949 336 0 NA NA 1818 968 0 NA NA 2148 372 96 NA NA 1021 323 112 NA 
1781730000.0 18650.403 NA 952 342 0 NA NA 1876 922 0 NA NA 2118 381 109 NA NA 994 325 144 NA 
1781730000.0 18650.404 NA 928 185 NA NA NA 1822 718 NA NA NA 2070 120 NA NA NA 976 143 NA NA 
1781730000.0 18650.406 NA 938 359 0 NA NA 1777 1002 0 NA NA 2051 404 106 NA NA 1006 324 125 NA 
1781730000.0 18650.407 NA 956 374 0 NA NA 1885 1041 0 NA NA 2163 444 110 NA NA 1001 327 129 NA 
1781730000.0 18650.408 NA 968 182 NA NA NA 1875 716 NA NA NA 2182 121 NA NA NA 1034 141 NA NA 
1781730000.0 18661.402 NA 966 328 0 NA NA 1929 909 0 NA NA 2102 362 93 NA NA 1014 332 111 NA 
1781730000.0 29634.402 NA 692 421 0 NA NA 2070 1111 0 NA NA 864 437 83 NA NA 478 381 101 NA 
1781730000.0 29634.4021 NA 702 424 0 NA NA 2082 1207 0 NA NA 865 453 83 NA NA 482 397 96 NA 
1781730000.0 29634.403 NA 690 399 0 NA NA 2017 1144 0 NA NA 853 457 90 NA NA 482 412 109 NA 
1781730000.0 29634.404 NA 688 241 NA NA NA 2010 894 NA NA NA 848 218 NA NA NA 481 263 NA NA 
1781730000.0 29634.406 NA 694 438 0 NA NA 2023 1163 0 NA NA 870 432 86 NA NA 503 374 105 NA 
1781730000.0 29634.612 NA 283 219 0 NA NA 402 754 0 NA NA 430 333 104 NA NA 214 210 118 NA 
1781730000.0 29634.704 NA 692 400 0 NA NA 1417 1197 0 NA NA 861 452 101 NA NA 478 382 121 NA 
1781730000.0 29634.751 NA 719 0 NA NA NA 2034 0 NA NA NA 948 78 NA NA NA 519 97 NA NA 
1781730000.0 29661.402 NA 642 349 0 NA NA 1891 943 0 NA NA 769 414 64 NA NA 491 400 78 NA 
1781730000.0 29661.751 NA 633 0 NA NA NA 1292 0 NA NA NA 828 70 NA NA NA 494 93 NA NA 
1781730000.0 29834.402 NA 1508 829 0 NA NA 3119 1692 0 NA NA 5227 1393 102 NA NA 2024 688 118 NA 
1781730000.0 29834.4021 NA 1629 863 0 NA NA 3400 1899 0 NA NA 5319 1425 100 NA NA 1997 695 115 NA 
1781730000.0 29834.403 NA 1608 845 0 NA NA 3385 1663 0 NA NA 5443 1525 112 NA NA 2014 705 133 NA 
1781730000.0 29834.404 NA 1544 250 NA NA NA 3364 912 NA NA NA 5290 238 NA NA NA 1968 294 NA NA 
1781730000.0 29834.704 NA 1569 804 0 NA NA 2691 1735 0 NA NA 5481 1756 120 NA NA 2017 736 141 NA 
1781730000.0 29834.751 NA 1522 0 NA NA NA 3340 0 NA NA NA 5988 89 NA NA NA 2098 104 NA NA 
