Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760907600.0 141.044408 NA 199 160 NA NA NA 291 689 NA NA NA 253 96 NA NA NA 148 113 NA NA 
1760907600.0 141.044483 NA 277 0 NA NA NA 842 0 NA NA NA 514 100 NA NA NA 280 128 NA NA 
1760907600.0 160.03502 117 225 100 490 177 168 334 155 1113 265 756 146 78 538 165 521 147 120 520 174 
1760907600.0 16834.402 NA 521 253 0 NA NA 1166 810 0 NA NA 542 273 92 NA NA 366 278 114 NA 
1760907600.0 16834.403 NA 526 259 0 NA NA 1185 822 0 NA NA 546 274 102 NA NA 373 274 123 NA 
1760907600.0 16834.404 NA 523 186 NA NA NA 1133 713 NA NA NA 538 133 NA NA NA 361 157 NA NA 
1760907600.0 16834.406 NA 522 251 0 NA NA 1193 806 0 NA NA 544 273 96 NA NA 366 269 113 NA 
1760907600.0 16834.407 NA 521 259 0 NA NA 1183 830 0 NA NA 549 279 98 NA NA 372 275 115 NA 
1760907600.0 16834.408 NA 529 185 NA NA NA 1145 710 NA NA NA 543 131 NA NA NA 370 150 NA NA 
1760907600.0 16834.424 NA 528 192 NA NA NA 1192 699 NA NA NA 544 165 NA NA NA 370 178 NA NA 
1760907600.0 16850.402 NA 503 250 0 NA NA 1199 809 0 NA NA 554 262 89 NA NA 385 271 106 NA 
1760907600.0 16850.403 NA 507 254 0 NA NA 1196 819 0 NA NA 529 262 98 NA NA 366 272 116 NA 
1760907600.0 16850.404 NA 505 188 NA NA NA 1164 713 NA NA NA 527 127 NA NA NA 366 154 NA NA 
1760907600.0 16850.407 NA 505 257 0 NA NA 1179 829 0 NA NA 530 266 93 NA NA 367 274 111 NA 
1760907600.0 16850.408 NA 510 186 NA NA NA 1180 720 NA NA NA 526 128 NA NA NA 364 153 NA NA 
1760907600.0 17034.402 NA 845 307 0 NA NA 1658 882 0 NA NA 1939 348 101 NA NA 896 299 122 NA 
1760907600.0 17034.403 NA 840 307 0 NA NA 1680 868 0 NA NA 1942 358 111 NA NA 894 311 129 NA 
1760907600.0 17034.404 NA 853 188 NA NA NA 1668 715 NA NA NA 2104 134 NA NA NA 953 154 NA NA 
1760907600.0 17034.406 NA 869 328 0 NA NA 1693 908 0 NA NA 2062 402 111 NA NA 972 306 131 NA 
1760907600.0 17034.407 NA 852 328 0 NA NA 1700 928 0 NA NA 1985 399 112 NA NA 914 305 133 NA 
1760907600.0 17034.408 NA 884 188 NA NA NA 1716 716 NA NA NA 2139 133 NA NA NA 993 154 NA NA 
1760907600.0 17034.424 NA 879 198 NA NA NA 1651 714 NA NA NA 2082 166 NA NA NA 981 173 NA NA 
1760907600.0 17050.402 NA 864 293 0 NA NA 1641 855 0 NA NA 2007 340 100 NA NA 935 303 119 NA 
1760907600.0 17050.403 NA 828 300 0 NA NA 1682 889 0 NA NA 1949 352 112 NA NA 927 313 135 NA 
1760907600.0 17050.404 NA 867 188 NA NA NA 1682 712 NA NA NA 2040 129 NA NA NA 923 147 NA NA 
1760907600.0 17050.406 NA 832 330 0 NA NA 1638 919 0 NA NA 1980 400 111 NA NA 906 311 133 NA 
1760907600.0 17050.407 NA 888 358 0 NA NA 1728 941 0 NA NA 2123 457 113 NA NA 1010 327 132 NA 
1760907600.0 17050.408 NA 852 187 NA NA NA 1661 718 NA NA NA 2051 131 NA NA NA 951 161 NA NA 
1760907600.0 17061.402 NA 833 286 0 NA NA 1643 854 0 NA NA 1963 323 98 NA NA 893 294 117 NA 
1760907600.0 29634.402 NA 686 423 0 NA NA 1385 1149 0 NA NA 987 590 85 NA NA 653 559 103 NA 
1760907600.0 29634.403 NA 690 420 0 NA NA 1408 1194 0 NA NA 978 601 96 NA NA 644 567 116 NA 
1760907600.0 29634.404 NA 692 235 NA NA NA 1394 914 NA NA NA 982 359 NA NA NA 643 411 NA NA 
1760907600.0 29634.406 NA 636 425 NA NA NA 1418 1128 NA NA NA 983 592 NA NA NA 682 565 NA NA 
1760907600.0 29634.612 NA 288 230 0 NA NA 415 776 0 NA NA 428 253 113 NA NA 235 217 131 NA 
1760907600.0 29634.704 NA 648 379 0 NA NA 1333 1122 0 NA NA 979 606 102 NA NA 645 551 119 NA 
1760907600.0 29634.751 NA 705 0 NA NA NA 1382 0 NA NA NA 1098 81 NA NA NA 689 99 NA NA 
1760907600.0 29834.402 NA 1541 872 0 NA NA 2528 1728 0 NA NA 5114 1540 105 NA NA 1958 844 123 NA 
1760907600.0 29834.403 NA 1545 885 0 NA NA 2704 1897 0 NA NA 5104 1589 118 NA NA 1965 870 138 NA 
1760907600.0 29834.404 NA 1618 243 NA NA NA 2792 935 NA NA NA 5127 369 NA NA NA 1962 426 NA NA 
1760907600.0 29834.704 NA 1468 768 0 NA NA 2547 1651 0 NA NA 5140 1794 120 NA NA 2019 845 137 NA 
1760907600.0 29834.751 NA 1467 0 NA NA NA 2718 0 NA NA NA 5773 88 NA NA NA 2152 106 NA NA 
