Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771840800.0 141.044406 NA 196 203 0 NA NA 295 753 0 NA NA 257 480 52 NA NA 142 236 64 NA 
1771840800.0 141.044407 NA 196 213 0 NA NA 296 767 0 NA NA 251 516 66 NA NA 137 238 87 NA 
1771840800.0 141.044408 NA 196 160 NA NA NA 288 694 NA NA NA 251 88 NA NA NA 141 108 NA NA 
1771840800.0 141.044412 NA 196 184 0 NA NA 290 711 0 NA NA 249 179 57 NA NA 138 152 71 NA 
1771840800.0 141.044413 NA 199 182 0 NA NA 295 713 0 NA NA 250 218 64 NA NA 139 175 79 NA 
1771840800.0 141.044414 NA 195 112 NA NA NA 291 606 NA NA NA 251 62 NA NA NA 135 75 NA NA 
1771840800.0 141.044422 NA 196 187 0 NA NA 292 707 0 NA NA 250 207 55 NA NA 135 159 69 NA 
1771840800.0 141.044423 NA 196 189 0 NA NA 295 705 0 NA NA 255 206 64 NA NA 139 159 723 NA 
1771840800.0 141.044424 NA 197 111 NA NA NA 294 605 NA NA NA 253 62 NA NA NA 142 79 NA NA 
1771840800.0 141.044483 NA 277 0 NA NA NA 863 0 NA NA NA 493 86 NA NA NA 259 103 NA NA 
1771840800.0 160.03502 116 220 100 488 178 165 327 156 1096 270 744 147 75 523 160 511 140 107 481 165 
1771840800.0 17034.402 NA 649 269 0 NA NA 1363 830 0 NA NA 1841 274 97 NA NA 745 210 112 NA 
1771840800.0 17034.403 NA 645 270 0 NA NA 1284 849 0 NA NA 1614 273 103 NA NA 680 209 117 NA 
1771840800.0 17034.406 NA 664 298 0 NA NA 1364 886 0 NA NA 1890 360 107 NA NA 803 232 120 NA 
1771840800.0 17034.412 NA 643 457 0 NA NA 1335 1091 0 NA NA 1760 523 60 NA NA 697 379 75 NA 
1771840800.0 17034.422 NA 628 478 0 NA NA 1386 1111 0 NA NA 1754 469 54 NA NA 731 358 67 NA 
1771840800.0 17034.423 NA 656 460 0 NA NA 1311 1108 0 NA NA 1693 466 55 NA NA 709 366 67 NA 
1771840800.0 18434.402 NA 568 298 0 NA NA 1275 931 0 NA NA 571 287 88 NA NA 385 277 106 NA 
1771840800.0 18434.403 NA 566 303 0 NA NA 1269 932 0 NA NA 570 292 96 NA NA 392 281 114 NA 
1771840800.0 18434.404 NA 563 183 NA NA NA 1228 710 NA NA NA 567 125 NA NA NA 386 145 NA NA 
1771840800.0 18434.406 NA 566 294 0 NA NA 1246 930 0 NA NA 565 287 93 NA NA 396 270 110 NA 
1771840800.0 18434.407 NA 560 302 0 NA NA 1243 937 0 NA NA 573 295 94 NA NA 389 278 109 NA 
1771840800.0 18434.408 NA 569 181 NA NA NA 1242 708 NA NA NA 570 121 NA NA NA 392 138 NA NA 
1771840800.0 18434.412 NA 564 276 0 NA NA 1260 882 0 NA NA 577 270 60 NA NA 402 270 75 NA 
1771840800.0 18434.413 NA 563 271 0 NA NA 1252 863 0 NA NA 570 270 61 NA NA 393 259 76 NA 
1771840800.0 18434.422 NA 567 267 0 NA NA 1250 863 0 NA NA 575 263 54 NA NA 399 255 66 NA 
1771840800.0 18434.423 NA 565 270 0 NA NA 1250 860 0 NA NA 575 271 58 NA NA 392 251 77 NA 
1771840800.0 18434.424 NA 563 191 NA NA NA 1238 698 NA NA NA 568 154 NA NA NA 384 156 NA NA 
1771840800.0 18450.402 NA 556 293 0 NA NA 1256 925 0 NA NA 560 277 84 NA NA 383 270 100 NA 
1771840800.0 18450.403 NA 561 301 0 NA NA 1266 936 0 NA NA 559 278 89 NA NA 399 265 101 NA 
1771840800.0 18450.404 NA 560 185 NA NA NA 1242 717 NA NA NA 554 114 NA NA NA 384 128 NA NA 
1771840800.0 18450.406 NA 558 294 0 NA NA 1270 911 0 NA NA 556 276 94 NA NA 395 267 132 NA 
1771840800.0 18450.407 NA 564 300 0 NA NA 1253 933 0 NA NA 559 281 89 NA NA 385 269 104 NA 
1771840800.0 18450.408 NA 561 183 NA NA NA 1227 714 NA NA NA 552 118 NA NA NA 391 137 NA NA 
1771840800.0 18461.402 NA 534 279 0 NA NA 1210 880 0 NA NA 521 262 71 NA NA 388 260 86 NA 
1771840800.0 18634.402 NA 900 338 0 NA NA 1716 977 0 NA NA 2132 385 100 NA NA 989 316 118 NA 
1771840800.0 18634.403 NA 899 350 0 NA NA 1772 918 0 NA NA 2057 393 105 NA NA 953 325 120 NA 
1771840800.0 18634.404 NA 875 183 NA NA NA 1670 716 NA NA NA 2044 120 NA NA NA 945 133 NA NA 
1771840800.0 18634.406 NA 911 353 0 NA NA 1816 939 0 NA NA 2099 416 106 NA NA 999 321 119 NA 
1771840800.0 18634.407 NA 878 372 0 NA NA 1730 1016 0 NA NA 2028 439 109 NA NA 922 325 122 NA 
1771840800.0 18634.408 NA 871 183 NA NA NA 1654 716 NA NA NA 2083 121 NA NA NA 930 136 NA NA 
1771840800.0 18634.412 NA 886 544 0 NA NA 1785 1214 0 NA NA 2062 624 59 NA NA 984 428 72 NA 
1771840800.0 18634.413 NA 893 555 0 NA NA 1735 1239 0 NA NA 2103 646 59 NA NA 1004 439 71 NA 
1771840800.0 18634.422 NA 925 556 0 NA NA 1698 1229 0 NA NA 2083 581 54 NA NA 958 432 65 NA 
1771840800.0 18634.423 NA 869 560 0 NA NA 1707 1224 0 NA NA 2044 581 55 NA NA 951 439 68 NA 
1771840800.0 18634.424 NA 879 194 NA NA NA 1752 706 NA NA NA 2053 158 NA NA NA 1001 161 NA NA 
1771840800.0 18650.402 NA 891 335 0 NA NA 1709 915 0 NA NA 2037 368 96 NA NA 914 312 113 NA 
1771840800.0 18650.403 NA 879 348 0 NA NA 1694 930 0 NA NA 2043 372 103 NA NA 941 306 118 NA 
1771840800.0 18650.404 NA 906 185 NA NA NA 1673 715 NA NA NA 2151 117 NA NA NA 977 129 NA NA 
1771840800.0 18650.406 NA 903 363 0 NA NA 1716 1000 0 NA NA 2057 417 106 NA NA 943 313 125 NA 
1771840800.0 18650.407 NA 892 370 0 NA NA 1743 1023 0 NA NA 2059 446 109 NA NA 1003 317 123 NA 
1771840800.0 18650.408 NA 867 188 NA NA NA 1644 723 NA NA NA 2113 118 NA NA NA 965 130 NA NA 
1771840800.0 18661.402 NA 883 336 0 NA NA 1740 973 0 NA NA 2070 356 95 NA NA 978 304 112 NA 
1771840800.0 29634.402 NA 695 399 0 NA NA 2010 1094 0 NA NA 830 436 82 NA NA 476 366 97 NA 
1771840800.0 29634.4021 NA 706 436 0 NA NA 2038 1225 0 NA NA 835 442 81 NA NA 459 380 94 NA 
1771840800.0 29634.403 NA 697 415 0 NA NA 2011 1175 0 NA NA 835 443 88 NA NA 478 367 102 NA 
1771840800.0 29634.404 NA 696 244 NA NA NA 2047 883 NA NA NA 833 219 NA NA NA 472 251 NA NA 
1771840800.0 29634.406 NA 693 426 0 NA NA 2004 1150 0 NA NA 829 439 88 NA NA 462 375 109 NA 
1771840800.0 29634.612 NA 285 220 0 NA NA 404 752 0 NA NA 416 331 101 NA NA 209 203 115 NA 
1771840800.0 29634.704 NA 694 401 0 NA NA 1410 1164 0 NA NA 828 454 99 NA NA 472 384 119 NA 
1771840800.0 29634.751 NA 718 0 NA NA NA 2020 0 NA NA NA 940 76 NA NA NA 506 89 NA NA 
1771840800.0 29661.402 NA 638 361 0 NA NA 1933 947 0 NA NA 736 390 62 NA NA 451 356 75 NA 
1771840800.0 29661.751 NA 629 0 NA NA NA 1290 0 NA NA NA 821 69 NA NA NA 530 87 NA NA 
1771840800.0 29834.402 NA 1587 843 0 NA NA 3306 1843 0 NA NA 5111 1417 104 NA NA 1875 683 120 NA 
1771840800.0 29834.4021 NA 1587 862 0 NA NA 3428 1757 0 NA NA 5141 1411 102 NA NA 1888 677 117 NA 
1771840800.0 29834.403 NA 1556 867 0 NA NA 3383 1652 0 NA NA 5379 1553 110 NA NA 2012 721 126 NA 
1771840800.0 29834.404 NA 1649 250 NA NA NA 3298 917 NA NA NA 5327 220 NA NA NA 1892 248 NA NA 
1771840800.0 29834.704 NA 1533 800 0 NA NA 2538 1772 0 NA NA 5102 1676 118 NA NA 1859 677 135 NA 
1771840800.0 29834.751 NA 1522 0 NA NA NA 3283 0 NA NA NA 5723 89 NA NA NA 1994 110 NA NA 
