Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769205600.0 141.044406 NA 196 205 0 NA NA 296 756 0 NA NA 245 481 51 NA NA 133 225 64 NA 
1769205600.0 141.044407 NA 197 213 0 NA NA 302 776 0 NA NA 249 524 63 NA NA 136 240 76 NA 
1769205600.0 141.044408 NA 197 163 NA NA NA 293 698 NA NA NA 242 88 NA NA NA 133 96 NA NA 
1769205600.0 141.044412 NA 196 183 0 NA NA 286 712 0 NA NA 246 181 57 NA NA 133 160 68 NA 
1769205600.0 141.044413 NA 197 183 0 NA NA 291 717 0 NA NA 253 222 64 NA NA 142 178 81 NA 
1769205600.0 141.044414 NA 199 113 NA NA NA 295 608 NA NA NA 241 59 NA NA NA 129 71 NA NA 
1769205600.0 141.044422 NA 198 190 0 NA NA 296 705 0 NA NA 245 203 54 NA NA 134 153 68 NA 
1769205600.0 141.044423 NA 197 188 0 NA NA 299 705 0 NA NA 249 207 60 NA NA 136 155 73 NA 
1769205600.0 141.044424 NA 197 113 NA NA NA 300 603 NA NA NA 244 60 NA NA NA 133 74 NA NA 
1769205600.0 141.044483 NA 277 0 NA NA NA 864 0 NA NA NA 495 86 NA NA NA 256 106 NA NA 
1769205600.0 160.03502 117 221 101 488 178 167 334 156 1126 275 743 140 76 507 161 507 137 107 484 165 
1769205600.0 17034.402 NA 651 288 0 NA NA 1335 850 0 NA NA 1758 267 96 NA NA 746 207 115 NA 
1769205600.0 17034.403 NA 620 279 0 NA NA 1339 836 0 NA NA 1721 275 101 NA NA 760 211 114 NA 
1769205600.0 17034.406 NA 647 303 0 NA NA 1345 887 0 NA NA 1727 317 104 NA NA 716 221 120 NA 
1769205600.0 17034.412 NA 650 504 0 NA NA 1368 1107 0 NA NA 1782 529 61 NA NA 728 385 77 NA 
1769205600.0 17034.422 NA 650 464 0 NA NA 1372 1128 0 NA NA 1811 474 53 NA NA 760 397 64 NA 
1769205600.0 17034.423 NA 678 497 0 NA NA 1374 1127 0 NA NA 1883 508 55 NA NA 779 427 66 NA 
1769205600.0 18434.402 NA 522 255 0 NA NA 1200 818 0 NA NA 531 252 87 NA NA 350 243 103 NA 
