Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764928800.0 141.044406 NA 196 206 0 NA NA 296 758 0 NA NA 246 488 51 NA NA 136 237 64 NA 
1764928800.0 141.044407 NA 195 215 0 NA NA 289 769 0 NA NA 257 584 62 NA NA 146 253 80 NA 
1764928800.0 141.044408 NA 195 163 NA NA NA 293 692 NA NA NA 243 86 NA NA NA 144 111 NA NA 
1764928800.0 141.044412 NA 198 183 0 NA NA 294 718 0 NA NA 244 181 55 NA NA 132 177 70 NA 
1764928800.0 141.044413 NA 197 184 0 NA NA 299 715 0 NA NA 246 222 62 NA NA 133 190 78 NA 
1764928800.0 141.044414 NA 197 113 NA NA NA 299 606 NA NA NA 244 59 NA NA NA 132 80 NA NA 
1764928800.0 141.044422 NA 196 188 0 NA NA 293 707 0 NA NA 248 202 54 NA NA 133 161 79 NA 
1764928800.0 141.044423 NA 194 187 0 NA NA 287 706 0 NA NA 251 203 60 NA NA 137 168 93 NA 
1764928800.0 141.044424 NA 196 112 NA NA NA 297 603 NA NA NA 248 62 NA NA NA 135 100 NA NA 
1764928800.0 141.044483 NA 282 0 NA NA NA 874 0 NA NA NA 618 83 NA NA NA 265 100 NA NA 
1764928800.0 160.03502 114 218 101 496 174 165 328 152 1130 268 742 143 73 519 160 506 137 100 473 170 
1764928800.0 17034.402 NA 858 302 0 NA NA 1679 870 0 NA NA 2079 347 92 NA NA 948 275 107 NA 
1764928800.0 17034.403 NA 839 311 0 NA NA 1699 880 0 NA NA 2038 343 100 NA NA 945 281 118 NA 
1764928800.0 17034.406 NA 894 322 0 NA NA 1707 903 0 NA NA 2118 423 102 NA NA 957 282 119 NA 
1764928800.0 17034.412 NA 854 469 0 NA NA 1676 1111 0 NA NA 1949 576 57 NA NA 925 465 70 NA 
1764928800.0 17034.422 NA 875 498 0 NA NA 1715 1117 0 NA NA 2072 539 52 NA NA 940 476 64 NA 
1764928800.0 17034.423 NA 851 490 0 NA NA 1669 1138 0 NA NA 1937 542 53 NA NA 956 450 65 NA 
1764928800.0 18434.402 NA 528 257 0 NA NA 1248 819 0 NA NA 596 248 82 NA NA 345 235 96 NA 
1764928800.0 18434.403 NA 530 269 0 NA NA 1208 848 0 NA NA 529 248 91 NA NA 347 232 106 NA 
1764928800.0 18434.404 NA 525 185 NA NA NA 1163 713 NA NA NA 520 120 NA NA NA 345 140 NA NA 
1764928800.0 18434.406 NA 529 260 0 NA NA 1211 821 0 NA NA 625 250 87 NA NA 362 239 100 NA 
1764928800.0 18434.407 NA 532 272 0 NA NA 1207 851 0 NA NA 529 254 89 NA NA 338 234 102 NA 
1764928800.0 18434.408 NA 528 187 NA NA NA 1188 714 NA NA NA 522 118 NA NA NA 344 133 NA NA 
1764928800.0 18434.412 NA 529 233 0 NA NA 1227 779 0 NA NA 528 227 57 NA NA 339 228 70 NA 
1764928800.0 18434.413 NA 532 236 0 NA NA 1195 780 0 NA NA 531 229 57 NA NA 358 223 69 NA 
1764928800.0 18434.422 NA 530 231 0 NA NA 1210 769 0 NA NA 533 221 52 NA NA 356 217 63 NA 
1764928800.0 18434.423 NA 534 232 0 NA NA 1205 769 0 NA NA 525 223 52 NA NA 341 211 65 NA 
1764928800.0 18434.424 NA 531 194 NA NA NA 1182 702 NA NA NA 523 151 NA NA NA 344 155 NA NA 
1764928800.0 18450.402 NA 530 257 0 NA NA 1244 824 0 NA NA 516 230 80 NA NA 341 223 95 NA 
1764928800.0 18450.403 NA 526 265 0 NA NA 1213 851 0 NA NA 532 236 86 NA NA 361 227 103 NA 
1764928800.0 18450.404 NA 522 188 NA NA NA 1176 719 NA NA NA 506 113 NA NA NA 342 131 NA NA 
1764928800.0 18450.406 NA 526 259 0 NA NA 1229 829 0 NA NA 517 236 81 NA NA 350 231 97 NA 
1764928800.0 18450.407 NA 529 265 0 NA NA 1215 844 0 NA NA 509 236 85 NA NA 350 232 100 NA 
1764928800.0 18450.408 NA 524 187 NA NA NA 1213 717 NA NA NA 516 115 NA NA NA 344 132 NA NA 
1764928800.0 18461.402 NA 495 243 0 NA NA 1154 785 0 NA NA 484 218 66 NA NA 347 214 78 NA 
1764928800.0 18634.402 NA 702 287 0 NA NA 1447 853 0 NA NA 1380 302 88 NA NA 734 261 101 NA 
1764928800.0 18634.403 NA 708 301 0 NA NA 1477 873 0 NA NA 1371 305 97 NA NA 732 257 111 NA 
