Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768514400.0 141.044406 NA 195 203 0 NA NA 290 755 0 NA NA 250 529 53 NA NA 141 244 68 NA 
1768514400.0 141.044407 NA 196 211 0 NA NA 300 777 0 NA NA 246 540 63 NA NA 142 254 79 NA 
1768514400.0 141.044408 NA 195 161 NA NA NA 293 694 NA NA NA 253 89 NA NA NA 147 106 NA NA 
1768514400.0 141.044412 NA 199 181 0 NA NA 288 715 0 NA NA 247 181 57 NA NA 134 163 71 NA 
1768514400.0 141.044413 NA 196 184 0 NA NA 302 713 0 NA NA 248 224 63 NA NA 138 182 79 NA 
1768514400.0 141.044414 NA 194 111 NA NA NA 293 605 NA NA NA 245 63 NA NA NA 133 80 NA NA 
1768514400.0 141.044422 NA 198 185 0 NA NA 295 702 0 NA NA 247 202 56 NA NA 134 154 74 NA 
1768514400.0 141.044423 NA 196 188 0 NA NA 297 702 0 NA NA 255 203 60 NA NA 144 159 75 NA 
1768514400.0 141.044424 NA 196 112 NA NA NA 292 604 NA NA NA 244 60 NA NA NA 140 78 NA NA 
1768514400.0 141.044483 NA 278 0 NA NA NA 865 0 NA NA NA 500 86 NA NA NA 263 108 NA NA 
1768514400.0 160.03502 116 223 101 488 179 168 331 158 1110 266 746 145 76 510 160 510 141 107 488 166 
1768514400.0 17034.402 NA 681 266 0 NA NA 1358 825 0 NA NA 1786 272 93 NA NA 733 218 110 NA 
1768514400.0 17034.403 NA 627 282 0 NA NA 1351 855 0 NA NA 1710 313 102 NA NA 717 214 118 NA 
1768514400.0 17034.406 NA 625 301 0 NA NA 1335 892 0 NA NA 1843 393 106 NA NA 744 246 121 NA 
1768514400.0 17034.412 NA 660 484 0 NA NA 1326 1126 0 NA NA 1801 524 58 NA NA 753 360 72 NA 
1768514400.0 17034.422 NA 657 466 0 NA NA 1375 1109 0 NA NA 1751 464 53 NA NA 720 413 66 NA 
1768514400.0 17034.423 NA 648 440 0 NA NA 1350 1098 0 NA NA 1716 488 52 NA NA 757 358 65 NA 
1768514400.0 18434.402 NA 519 259 0 NA NA 1208 812 0 NA NA 536 251 85 NA NA 367 238 102 NA 
1768514400.0 18434.403 NA 467 264 0 NA NA 1212 834 0 NA NA 547 256 94 NA NA 374 239 109 NA 
1768514400.0 18434.404 NA 522 187 NA NA NA 1191 716 NA NA NA 523 125 NA NA NA 350 149 NA NA 
1768514400.0 18434.406 NA 520 255 0 NA NA 1185 812 0 NA NA 524 250 89 NA NA 344 242 105 NA 
1768514400.0 18434.407 NA 521 263 0 NA NA 1214 832 0 NA NA 539 256 91 NA NA 362 249 108 NA 
1768514400.0 18434.408 NA 520 187 NA NA NA 1191 712 NA NA NA 534 122 NA NA NA 371 141 NA NA 
1768514400.0 18434.412 NA 518 231 0 NA NA 1185 773 0 NA NA 530 228 58 NA NA 345 226 72 NA 
1768514400.0 18434.413 NA 484 233 0 NA NA 1196 777 0 NA NA 530 230 58 NA NA 376 228 73 NA 
1768514400.0 18434.422 NA 519 227 0 NA NA 1187 757 0 NA NA 528 225 54 NA NA 357 219 69 NA 
1768514400.0 18434.423 NA 521 228 0 NA NA 1200 758 0 NA NA 531 229 54 NA NA 350 223 68 NA 
1768514400.0 18434.424 NA 518 192 NA NA NA 1181 703 NA NA NA 535 150 NA NA NA 355 154 NA NA 
1768514400.0 18450.402 NA 513 257 0 NA NA 1181 812 0 NA NA 522 238 81 NA NA 362 241 96 NA 
1768514400.0 18450.403 NA 520 262 0 NA NA 1162 829 0 NA NA 522 243 89 NA NA 359 239 108 NA 
1768514400.0 18450.404 NA 514 186 NA NA NA 1154 717 NA NA NA 520 117 NA NA NA 360 138 NA NA 
1768514400.0 18450.406 NA 489 254 0 NA NA 1200 821 0 NA NA 519 232 87 NA NA 365 224 108 NA 
1768514400.0 18450.407 NA 518 257 0 NA NA 1177 826 0 NA NA 511 243 87 NA NA 350 247 104 NA 
1768514400.0 18450.408 NA 520 186 NA NA NA 1176 715 NA NA NA 511 114 NA NA NA 344 132 NA NA 
1768514400.0 18461.402 NA 483 242 0 NA NA 1135 777 0 NA NA 497 221 66 NA NA 365 231 79 NA 
1768514400.0 18634.402 NA 697 284 0 NA NA 1445 835 0 NA NA 1325 302 91 NA NA 715 266 105 NA 
1768514400.0 18634.403 NA 695 287 0 NA NA 1425 846 0 NA NA 1345 306 99 NA NA 728 257 115 NA 
1768514400.0 18634.404 NA 696 186 NA NA NA 1419 712 NA NA NA 1329 121 NA NA NA 709 139 NA NA 
1768514400.0 18634.406 NA 699 290 0 NA NA 1469 841 0 NA NA 1340 311 100 NA NA 709 256 116 NA 
1768514400.0 18634.407 NA 694 298 0 NA NA 1444 877 0 NA NA 1346 326 102 NA NA 706 275 117 NA 
1768514400.0 18634.408 NA 697 186 NA NA NA 1420 716 NA NA NA 1336 121 NA NA NA 700 140 NA NA 
1768514400.0 18634.412 NA 698 395 0 NA NA 1458 979 0 NA NA 1355 441 59 NA NA 734 417 74 NA 
1768514400.0 18634.413 NA 700 383 0 NA NA 1423 969 0 NA NA 1330 439 57 NA NA 721 412 71 NA 
1768514400.0 18634.422 NA 707 379 0 NA NA 1457 978 0 NA NA 1361 393 53 NA NA 718 346 68 NA 
1768514400.0 18634.423 NA 706 385 0 NA NA 1454 968 0 NA NA 1371 404 53 NA NA 713 346 66 NA 
1768514400.0 18634.424 NA 709 195 NA NA NA 1424 699 NA NA NA 1349 156 NA NA NA 697 164 NA NA 
1768514400.0 18650.402 NA 689 281 0 NA NA 1421 848 0 NA NA 1321 287 90 NA NA 726 257 107 NA 
1768514400.0 18650.403 NA 694 290 0 NA NA 1439 853 0 NA NA 1305 297 101 NA NA 705 262 119 NA 
1768514400.0 18650.404 NA 696 185 NA NA NA 1413 719 NA NA NA 1314 116 NA NA NA 711 132 NA NA 
1768514400.0 18650.406 NA 693 278 0 NA NA 1471 844 0 NA NA 1328 299 100 NA NA 727 251 114 NA 
1768514400.0 18650.407 NA 693 294 0 NA NA 1457 872 0 NA NA 1289 315 102 NA NA 695 250 120 NA 
1768514400.0 18650.408 NA 677 185 NA NA NA 1410 713 NA NA NA 1330 116 NA NA NA 708 133 NA NA 
1768514400.0 18661.402 NA 687 284 0 NA NA 1412 851 0 NA NA 1282 277 89 NA NA 710 251 103 NA 
1768514400.0 29634.402 NA 665 410 0 NA NA 2023 1114 0 NA NA 842 434 80 NA NA 510 369 95 NA 
