Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759525200.0 141.044406 NA 200 205 0 NA NA 302 755 0 NA NA 249 479 60 NA NA 137 253 78 NA 
1759525200.0 141.044407 NA 200 215 0 NA NA 300 778 0 NA NA 252 524 73 NA NA 147 267 92 NA 
1759525200.0 141.044408 NA 199 160 NA NA NA 299 691 NA NA NA 253 96 NA NA NA 147 109 NA NA 
1759525200.0 141.044412 NA 199 184 0 NA NA 300 708 0 NA NA 253 200 65 NA NA 138 190 84 NA 
1759525200.0 141.044413 NA 199 185 0 NA NA 298 718 0 NA NA 255 241 75 NA NA 141 200 98 NA 
1759525200.0 141.044414 NA 199 114 NA NA NA 297 606 NA NA NA 243 72 NA NA NA 133 90 NA NA 
1759525200.0 141.044422 NA 198 186 0 NA NA 295 703 0 NA NA 254 220 65 NA NA 139 181 86 NA 
1759525200.0 141.044423 NA 198 188 0 NA NA 296 707 0 NA NA 251 223 74 NA NA 147 191 96 NA 
1759525200.0 141.044424 NA 200 114 NA NA NA 296 603 NA NA NA 249 71 NA NA NA 136 93 NA NA 
1759525200.0 141.044483 NA 278 0 NA NA NA 864 0 NA NA NA 511 95 NA NA NA 280 116 NA NA 
1759525200.0 160.03502 116 225 103 492 179 166 334 159 1088 272 756 152 81 546 168 519 158 123 536 174 
1759525200.0 16834.402 NA 524 231 0 NA NA 1199 776 0 NA NA 563 258 88 NA NA 388 264 105 NA 
1759525200.0 16834.403 NA 525 237 0 NA NA 1188 798 0 NA NA 559 263 100 NA NA 377 270 119 NA 
1759525200.0 16834.404 NA 491 188 NA NA NA 1167 714 NA NA NA 562 133 NA NA NA 400 159 NA NA 
1759525200.0 16834.406 NA 524 231 0 NA NA 1184 786 0 NA NA 569 262 93 NA NA 370 278 112 NA 
1759525200.0 16834.407 NA 526 241 0 NA NA 1201 799 0 NA NA 560 270 94 NA NA 382 279 110 NA 
1759525200.0 16834.408 NA 524 187 NA NA NA 1142 718 NA NA NA 558 130 NA NA NA 383 150 NA NA 
1759525200.0 16834.412 NA 529 216 0 NA NA 1187 764 0 NA NA 566 244 65 NA NA 379 265 83 NA 
1759525200.0 16834.413 NA 524 221 0 NA NA 1195 760 0 NA NA 554 247 64 NA NA 367 267 80 NA 
