Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768600800.0 141.044406 NA 195 201 0 NA NA 299 762 0 NA NA 249 516 51 NA NA 137 239 63 NA 
1768600800.0 141.044407 NA 197 212 0 NA NA 289 781 0 NA NA 248 536 61 NA NA 135 245 76 NA 
1768600800.0 141.044408 NA 196 163 NA NA NA 294 697 NA NA NA 249 86 NA NA NA 135 96 NA NA 
1768600800.0 141.044412 NA 197 181 0 NA NA 295 715 0 NA NA 245 178 56 NA NA 133 156 73 NA 
1768600800.0 141.044413 NA 198 183 0 NA NA 292 718 0 NA NA 243 218 63 NA NA 134 164 78 NA 
1768600800.0 141.044414 NA 196 112 NA NA NA 293 605 NA NA NA 246 60 NA NA NA 134 75 NA NA 
1768600800.0 141.044422 NA 196 186 0 NA NA 288 705 0 NA NA 245 204 55 NA NA 134 161 69 NA 
1768600800.0 141.044423 NA 197 188 0 NA NA 291 702 0 NA NA 245 204 61 NA NA 132 162 76 NA 
1768600800.0 141.044424 NA 196 111 NA NA NA 288 605 NA NA NA 249 60 NA NA NA 134 79 NA NA 
1768600800.0 141.044483 NA 278 0 NA NA NA 861 0 NA NA NA 562 85 NA NA NA 267 101 NA NA 
1768600800.0 160.03502 114 219 102 487 176 168 322 157 1122 272 742 144 74 517 161 511 141 104 489 167 
1768600800.0 17034.402 NA 658 265 0 NA NA 1326 818 0 NA NA 1826 273 94 NA NA 737 208 108 NA 
1768600800.0 17034.403 NA 623 283 0 NA NA 1324 850 0 NA NA 1774 283 101 NA NA 730 211 115 NA 
1768600800.0 17034.406 NA 665 278 0 NA NA 1325 853 0 NA NA 1671 307 103 NA NA 720 215 117 NA 
1768600800.0 17034.412 NA 663 506 0 NA NA 1368 1103 0 NA NA 1739 521 58 NA NA 727 403 71 NA 
1768600800.0 17034.422 NA 656 449 0 NA NA 1372 1085 0 NA NA 1716 449 53 NA NA 735 357 66 NA 
1768600800.0 17034.423 NA 654 478 0 NA NA 1345 1106 0 NA NA 1808 487 54 NA NA 760 393 69 NA 
1768600800.0 18434.402 NA 520 255 0 NA NA 1197 819 0 NA NA 527 248 84 NA NA 341 243 99 NA 
1768600800.0 18434.403 NA 521 265 0 NA NA 1210 835 0 NA NA 534 251 92 NA NA 358 237 106 NA 
1768600800.0 18434.404 NA 519 184 NA NA NA 1153 712 NA NA NA 521 121 NA NA NA 341 137 NA NA 
1768600800.0 18434.406 NA 522 257 0 NA NA 1205 823 0 NA NA 527 248 90 NA NA 358 243 105 NA 
