Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764108000.0 141.044406 NA 196 207 0 NA NA 292 760 0 NA NA 244 471 51 NA NA 132 221 62 NA 
1764108000.0 141.044407 NA 196 215 0 NA NA 296 780 0 NA NA 250 516 63 NA NA 139 242 79 NA 
1764108000.0 141.044408 NA 197 162 NA NA NA 300 700 NA NA NA 244 84 NA NA NA 129 89 NA NA 
1764108000.0 141.044412 NA 196 184 0 NA NA 299 716 0 NA NA 243 183 57 NA NA 133 153 72 NA 
1764108000.0 141.044413 NA 195 188 0 NA NA 294 718 0 NA NA 248 221 62 NA NA 133 166 76 NA 
1764108000.0 141.044414 NA 195 111 NA NA NA 290 603 NA NA NA 240 60 NA NA NA 130 73 NA NA 
1764108000.0 141.044422 NA 195 187 0 NA NA 296 704 0 NA NA 249 202 55 NA NA 134 160 68 NA 
1764108000.0 141.044423 NA 196 188 0 NA NA 297 701 0 NA NA 249 206 61 NA NA 132 159 74 NA 
1764108000.0 141.044424 NA 195 111 NA NA NA 302 605 NA NA NA 239 62 NA NA NA 128 79 NA NA 
1764108000.0 141.044483 NA 280 0 NA NA NA 874 0 NA NA NA 499 84 NA NA NA 256 100 NA NA 
1764108000.0 160.03502 114 219 101 491 177 164 332 156 1103 267 739 145 73 517 158 506 139 101 496 159 
1764108000.0 17034.402 NA 869 306 0 NA NA 1644 867 0 NA NA 2086 335 92 NA NA 921 271 105 NA 
1764108000.0 17034.403 NA 874 310 0 NA NA 1674 893 0 NA NA 2025 345 100 NA NA 941 275 112 NA 
1764108000.0 17034.406 NA 858 323 0 NA NA 1673 883 0 NA NA 1959 382 102 NA NA 890 271 114 NA 
1764108000.0 17034.412 NA 903 516 0 NA NA 1727 1170 0 NA NA 2190 633 58 NA NA 981 440 72 NA 
1764108000.0 17034.422 NA 882 528 0 NA NA 1700 1165 0 NA NA 2143 546 52 NA NA 981 432 63 NA 
1764108000.0 17034.423 NA 850 535 0 NA NA 1702 1160 0 NA NA 2125 558 53 NA NA 959 381 64 NA 
