Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768816800.0 141.044406 NA 195 205 0 NA NA 293 758 0 NA NA 250 453 54 NA NA 137 222 71 NA 
1768816800.0 141.044407 NA 196 214 0 NA NA 291 775 0 NA NA 249 523 65 NA NA 135 249 84 NA 
1768816800.0 141.044408 NA 195 162 NA NA NA 295 698 NA NA NA 251 86 NA NA NA 142 100 NA NA 
1768816800.0 141.044412 NA 195 182 0 NA NA 294 712 0 NA NA 245 179 58 NA NA 141 162 73 NA 
1768816800.0 141.044413 NA 197 183 0 NA NA 295 712 0 NA NA 249 223 64 NA NA 138 176 82 NA 
1768816800.0 141.044414 NA 197 112 NA NA NA 296 606 NA NA NA 245 60 NA NA NA 134 75 NA NA 
1768816800.0 141.044422 NA 175 188 0 NA NA 294 707 0 NA NA 248 203 56 NA NA 144 154 73 NA 
1768816800.0 141.044423 NA 197 188 0 NA NA 297 704 0 NA NA 255 206 61 NA NA 139 160 77 NA 
1768816800.0 141.044424 NA 196 112 NA NA NA 288 607 NA NA NA 247 61 NA NA NA 134 78 NA NA 
1768816800.0 141.044483 NA 279 0 NA NA NA 857 0 NA NA NA 491 86 NA NA NA 246 104 NA NA 
1768816800.0 160.03502 116 221 101 488 179 170 337 155 1116 270 752 143 77 526 161 513 143 112 498 167 
1768816800.0 17034.402 NA 621 264 0 NA NA 1305 827 0 NA NA 1724 264 96 NA NA 720 212 115 NA 
1768816800.0 17034.403 NA 656 284 0 NA NA 1401 861 0 NA NA 1847 287 104 NA NA 740 220 120 NA 
1768816800.0 17034.406 NA 656 290 0 NA NA 1324 879 0 NA NA 1753 321 105 NA NA 744 238 120 NA 
1768816800.0 17034.412 NA 668 469 0 NA NA 1369 1109 0 NA NA 1805 542 60 NA NA 735 414 74 NA 
1768816800.0 17034.422 NA 666 480 0 NA NA 1371 1119 0 NA NA 1808 474 53 NA NA 743 377 69 NA 
1768816800.0 17034.423 NA 658 491 0 NA NA 1361 1096 0 NA NA 1883 497 55 NA NA 805 388 72 NA 
1768816800.0 18434.402 NA 515 260 0 NA NA 1168 827 0 NA NA 530 248 86 NA NA 345 240 101 NA 
1768816800.0 18434.403 NA 526 266 0 NA NA 1212 837 0 NA NA 524 256 94 NA NA 344 251 109 NA 
1768816800.0 18434.404 NA 526 185 NA NA NA 1208 716 NA NA NA 529 125 NA NA NA 350 150 NA NA 
1768816800.0 18434.406 NA 519 258 0 NA NA 1211 818 0 NA NA 529 253 91 NA NA 354 242 106 NA 
