Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786525200.0 18434.408 143 579 159 NA NA 193 1475 842 NA NA 1078 584 120 NA NA 569 433 137 NA NA 
1786525200.0 18434.412 144 579 251 0 NA 194 1492 1000 0 NA 1077 591 261 67 NA 562 446 257 80 NA 
1786525200.0 18434.413 143 581 254 0 NA 194 1514 1008 0 NA 1073 603 269 68 NA 555 466 265 82 NA 
1786525200.0 18434.422 142 581 246 0 NA 195 1463 950 0 NA 1072 596 262 63 NA 565 451 263 78 NA 
1786525200.0 18434.423 142 580 244 0 NA 194 1498 951 0 NA 1078 589 263 63 NA 564 443 264 74 NA 
1786525200.0 18434.424 142 578 159 NA NA 193 1475 780 NA NA 1075 601 146 NA NA 570 490 148 NA NA 
1786525200.0 18450.402 139 560 270 0 NA 185 1494 1019 0 NA 670 550 267 86 NA 463 450 258 105 NA 
1786525200.0 18450.403 140 560 235 0 NA 186 1430 1023 0 NA 670 563 274 92 NA 461 472 282 112 NA 
1786525200.0 18450.404 140 556 159 NA NA 189 1443 891 NA NA 667 540 112 NA NA 454 424 133 NA NA 
1786525200.0 18450.406 139 557 227 0 NA 190 1481 1026 0 NA 668 551 272 89 NA 456 454 283 104 NA 
1786525200.0 18450.407 139 559 279 0 NA 187 1497 1030 0 NA 666 555 271 90 NA 451 443 263 104 NA 
1786525200.0 18450.408 138 559 159 NA NA 183 1447 836 NA NA 667 539 112 NA NA 455 427 132 NA NA 
1786525200.0 18461.402 120 537 257 0 NA 160 1345 959 0 NA 379 559 253 77 NA 357 465 258 92 NA 
1786525200.0 37634.402 237 813 408 0 NA 300 11066 1201 0 NA 1781 867 417 86 NA 762 525 385 105 NA 
1786525200.0 37634.4021 236 812 418 0 NA 302 11055 1296 0 NA 1781 878 424 86 NA 760 548 376 101 NA 
1786525200.0 37634.403 239 821 412 0 NA 301 11047 1262 0 NA 1785 871 427 92 NA 771 524 378 107 NA 
1786525200.0 37634.404 237 812 233 NA NA 304 11019 1011 NA NA 1780 873 235 NA NA 760 525 274 NA NA 
1786525200.0 37634.406 235 812 425 0 NA 308 11061 1225 0 NA 1787 868 414 88 NA 766 522 370 102 NA 
1786525200.0 37634.612 238 326 241 0 NA 305 438 910 0 NA 1782 3091 340 82 NA 766 2909 222 97 NA 
1786525200.0 37634.712 236 815 376 0 NA 301 1919 1041 0 NA 1787 871 421 108 NA 773 524 384 123 NA 
1786525200.0 37634.713 238 815 379 0 NA 301 1928 1045 0 NA 1782 872 421 108 NA 760 542 383 124 NA 
1786525200.0 37634.7503 236 876 0 NA NA 303 11072 0 NA NA 1783 1052 95 NA NA 762 612 113 NA NA 
1786525200.0 37634.751 237 850 0 NA NA 301 11039 0 NA NA 1769 996 92 NA NA 750 571 106 NA NA 
1786525200.0 37661.402 141 759 335 0 NA 180 10881 1031 0 NA 356 773 371 69 NA 333 570 354 83 NA 
1786525200.0 37661.751 140 775 0 NA NA 182 1758 0 NA NA 366 856 84 NA NA 353 550 100 NA NA 
1786525200.0 37834.402 236 0 NA NA NA 301 0 NA NA NA 1787 0 NA NA NA 1266 0 NA NA NA 
1786525200.0 37834.4021 237 0 NA NA NA 305 0 NA NA NA 1778 0 NA NA NA 765 0 NA NA NA 
1786525200.0 37834.403 238 0 NA NA NA 301 0 NA NA NA 1786 0 NA NA NA 787 0 NA NA NA 
1786525200.0 37834.404 236 0 NA NA NA 301 0 NA NA NA 1783 0 NA NA NA 772 0 NA NA NA 
1786525200.0 37834.712 238 0 NA NA NA 308 0 NA NA NA 1774 0 NA NA NA 766 0 NA NA NA 
1786525200.0 37834.713 239 0 NA NA NA 308 0 NA NA NA 1778 0 NA NA NA 761 0 NA NA NA 
1786525200.0 37834.7503 237 0 NA NA NA 302 0 NA NA NA 1794 0 NA NA NA 794 0 NA NA NA 
1786525200.0 37834.751 238 0 NA NA NA 309 0 NA NA NA 1777 0 NA NA NA 766 0 NA NA NA 
