Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786352400.0 141.044406 NA 208 185 0 NA NA 308 877 0 NA NA 258 520 60 NA NA 146 245 75 NA 
1786352400.0 141.044407 NA 207 196 0 NA NA 308 887 0 NA NA 257 562 71 NA NA 141 259 91 NA 
1786352400.0 141.044408 NA 209 145 NA NA NA 315 825 NA NA NA 259 93 NA NA NA 145 104 NA NA 
1786352400.0 141.044412 NA 208 164 0 NA NA 308 829 0 NA NA 254 183 66 NA NA 140 168 82 NA 
1786352400.0 141.044413 NA 208 164 0 NA NA 304 833 0 NA NA 255 217 72 NA NA 141 170 89 NA 
1786352400.0 141.044414 NA 207 120 NA NA NA 306 691 NA NA NA 255 69 NA NA NA 141 83 NA NA 
1786352400.0 141.044422 NA 209 165 0 NA NA 306 787 0 NA NA 255 207 63 NA NA 142 167 77 NA 
1786352400.0 141.044423 NA 209 166 0 NA NA 307 789 0 NA NA 254 207 69 NA NA 142 159 85 NA 
1786352400.0 141.044424 NA 208 118 NA NA NA 303 687 NA NA NA 253 69 NA NA NA 141 85 NA NA 
1786352400.0 141.044483 NA 248 0 NA NA NA 1001 0 NA NA NA 483 93 NA NA NA 257 109 NA NA 
1786352400.0 160.03502 122 232 100 465 181 163 325 148 1215 276 650 131 76 508 162 454 117 109 492 164 
1786352400.0 18434.402 143 581 276 0 NA 191 1509 1085 0 NA 1080 596 275 91 NA 562 441 264 105 NA 
1786352400.0 18434.403 143 585 285 0 NA 194 1498 1037 0 NA 1072 595 281 97 NA 560 456 267 113 NA 
1786352400.0 18434.404 142 573 159 NA NA 202 1476 846 NA NA 1078 586 116 NA NA 569 443 133 NA NA 
1786352400.0 18434.406 143 579 272 0 NA 194 1465 1077 0 NA 1080 596 273 96 NA 568 476 262 111 NA 
1786352400.0 18434.407 143 582 285 0 NA 197 1471 1044 0 NA 1079 592 281 96 NA 565 444 267 110 NA 
1786352400.0 18434.408 143 581 158 NA NA 197 1468 835 NA NA 1073 589 115 NA NA 560 441 134 NA NA 
1786352400.0 18434.412 143 580 252 0 NA 192 1502 1006 0 NA 1082 589 259 69 NA 575 437 253 87 NA 
1786352400.0 18434.413 144 580 252 0 NA 192 1515 1003 0 NA 1076 596 266 68 NA 563 468 266 83 NA 
1786352400.0 18434.422 143 580 246 0 NA 192 1443 946 0 NA 1075 591 258 62 NA 560 460 249 75 NA 
1786352400.0 18434.423 143 580 247 0 NA 192 1503 948 0 NA 1075 581 260 64 NA 567 433 242 80 NA 
1786352400.0 18434.424 143 583 159 NA NA 195 1479 779 NA NA 1074 582 147 NA NA 560 432 156 NA NA 
1786352400.0 18450.402 139 560 267 0 NA 184 1454 1017 0 NA 666 550 266 85 NA 452 441 261 98 NA 
1786352400.0 18450.403 139 561 279 0 NA 183 1498 1033 0 NA 665 537 266 91 NA 454 424 261 105 NA 
