Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1556830800.0 1.0 87 139 204 NA NA NA NA NA NA 230 607 556 NA NA NA NA NA NA 1126 569 1472 NA NA NA NA NA NA 1684 1198 2252 NA NA NA NA NA NA
1556830800.0 10.0 NA 159 322 0 NA NA NA NA NA NA 674 618 0 NA NA NA NA NA NA 2607 4676 1167 NA NA NA NA NA NA 2393 4490 1855 NA NA NA NA NA
1556830800.0 1000.0 NA 312 172 0 59 NA NA NA NA NA 639 316 0 123 NA NA NA NA NA 3995 1750 1037 410 NA NA NA NA NA 4062 3751 1300 576 NA NA NA NA
1556830800.0 10001.0 NA 184 373 0 79 NA NA NA NA NA 605 809 0 150 NA NA NA NA NA 933 2432 1537 380 NA NA NA NA NA 2536 2781 2890 861 NA NA NA NA
1556830800.0 10002.0 NA 181 380 0 78 NA NA NA NA NA 605 794 0 159 NA NA NA NA NA 1029 2528 1540 746 NA NA NA NA NA 2733 3596 2151 1150 NA NA NA NA
1556830800.0 10003.0 NA 185 378 0 79 NA NA NA NA NA 604 726 0 158 NA NA NA NA NA 879 2591 1493 376 NA NA NA NA NA 1745 3066 1979 1325 NA NA NA NA
1556830800.0 10004.0 NA 184 374 0 79 NA NA NA NA NA 600 821 0 143 NA NA NA NA NA 876 2499 1501 836 NA NA NA NA NA 1766 3944 1975 1342 NA NA NA NA
1556830800.0 10005.0 NA 186 379 0 82 NA NA NA NA NA 559 668 0 158 NA NA NA NA NA 836 2535 1485 502 NA NA NA NA NA 1194 3661 2269 607 NA NA NA NA
1556830800.0 10006.0 NA 182 371 0 79 NA NA NA NA NA 558 729 0 157 NA NA NA NA NA 964 2426 1490 404 NA NA NA NA NA 1427 4093 1657 1728 NA NA NA NA
1556830800.0 10007.0 NA 185 377 0 79 NA NA NA NA NA 602 835 0 153 NA NA NA NA NA 951 2564 1506 371 NA NA NA NA NA 1804 3960 1919 1350 NA NA NA NA
1556830800.0 10008.0 NA 187 381 0 80 NA NA NA NA NA 563 783 0 161 NA NA NA NA NA 943 2522 1573 925 NA NA NA NA NA 2132 3832 2910 1860 NA NA NA NA
1556830800.0 10009.0 NA 186 375 0 79 NA NA NA NA NA 562 651 0 160 NA NA NA NA NA 990 2624 1508 374 NA NA NA NA NA 1791 5080 1946 1056 NA NA NA NA
1556830800.0 1001.0 NA 292 129 0 0 0 0 0 0 NA 648 227 0 0 0 0 0 0 NA 3360 966 115 105 185 801 183 849 NA 5335 1518 216 314 272 952 570 1487
1556830800.0 1001.2 NA 409 159 0 NA NA NA NA NA NA 930 260 0 NA NA NA NA NA NA 16017 2453 154 NA NA NA NA NA NA 5594 1512 335 NA NA NA NA NA
1556830800.0 1002.0 NA 323 89 NA NA NA NA NA NA NA 669 167 NA NA NA NA NA NA NA 3776 536 NA NA NA NA NA NA NA 3138 399 NA NA NA NA NA NA
1556830800.0 10023.0 NA 186 369 0 78 NA NA NA NA NA 605 795 0 166 NA NA NA NA NA 919 2487 1511 716 NA NA NA NA NA 1573 3917 1763 1150 NA NA NA NA
1556830800.0 10024.0 NA 194 391 0 81 NA NA NA NA NA 607 730 0 152 NA NA NA NA NA 982 2918 1599 395 NA NA NA NA NA 1556 3798 2006 1143 NA NA NA NA
1556830800.0 10024.1 NA 198 205 0 NA NA NA NA NA NA 609 378 0 NA NA NA NA NA NA 1003 1080 784 NA NA NA NA NA NA 1368 1867 1091 NA NA NA NA NA
1556830800.0 10024.2 NA 194 388 0 NA NA NA NA NA NA 567 752 0 NA NA NA NA NA NA 1073 2776 1613 NA NA NA NA NA NA 2138 2811 1907 NA NA NA NA NA
1556830800.0 10024.3 NA 200 190 0 NA NA NA NA NA NA 609 357 0 NA NA NA NA NA NA 1032 1027 695 NA NA NA NA NA NA 1413 1542 1219 NA NA NA NA NA
1556830800.0 10024.4 NA 197 391 0 NA NA NA NA NA NA 607 758 0 NA NA NA NA NA NA 1064 2725 1568 NA NA NA NA NA NA 1649 3798 1943 NA NA NA NA NA
1556830800.0 10024.5 NA 200 160 0 NA NA NA NA NA NA 612 255 0 NA NA NA NA NA NA 1048 606 195 NA NA NA NA NA NA 957 1298 627 NA NA NA NA NA
1556830800.0 10025.0 NA 191 387 0 80 NA NA NA NA NA 606 739 0 161 NA NA NA NA NA 973 2580 1570 801 NA NA NA NA NA 1623 3242 2004 1323 NA NA NA NA
1556830800.0 10026.0 NA 200 405 0 83 NA NA NA NA NA 608 738 0 152 NA NA NA NA NA 945 3063 1590 382 NA NA NA NA NA 1228 4165 1879 557 NA NA NA NA
1556830800.0 1003.0 NA 294 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 3858 797 NA NA NA NA NA NA NA 2763 1015 NA NA NA NA NA NA
1556830800.0 1004.0 NA 228 103 0 0 0 0 NA NA NA 346 176 0 0 0 0 NA NA NA 1151 485 116 193 817 815 NA NA NA 2690 1148 418 447 964 1009 NA NA
1556830800.0 10042.0 NA 194 382 0 80 NA NA NA NA NA 610 794 0 150 NA NA NA NA NA 1037 2682 1594 394 NA NA NA NA NA 1922 3373 2025 1654 NA NA NA NA
1556830800.0 10059.0 NA 213 406 0 81 NA NA NA NA NA 622 770 0 152 NA NA NA NA NA 1129 3621 1615 384 NA NA NA NA NA 1647 4720 1934 752 NA NA NA NA
1556830800.0 10071.0 NA 195 393 0 81 NA NA NA NA NA 608 721 0 161 NA NA NA NA NA 1089 2788 1614 407 NA NA NA NA NA 3043 3493 2089 1351 NA NA NA NA
1556830800.0 101.0 97 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA NA 1563 NA NA NA NA NA NA NA NA
1556830800.0 1010.0 NA 34 47 0 NA NA NA NA NA NA 105 112 0 NA NA NA NA NA NA 159 268 233 NA NA NA NA NA NA 411 507 354 NA NA NA NA NA
1556830800.0 102.0 96 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA NA 1851 NA NA NA NA NA NA NA NA
1556830800.0 1020.0 NA 75 31 0 76 NA NA NA NA NA 161 79 0 159 NA NA NA NA NA 368 148 100 353 NA NA NA NA NA 1521 650 315 800 NA NA NA NA
1556830800.0 10224.0 NA 417 638 0 NA NA NA NA NA NA 819 1037 0 NA NA NA NA NA NA 4825 7009 1667 NA NA NA NA NA NA 3700 4068 1724 NA NA NA NA NA
1556830800.0 10225.0 NA 429 599 0 NA NA NA NA NA NA 802 965 0 NA NA NA NA NA NA 4910 6360 1602 NA NA NA NA NA NA 3657 3658 1689 NA NA NA NA NA
1556830800.0 103.0 53 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 521 276 1856 NA NA NA NA NA NA 1742 565 2273 NA NA NA NA NA NA
1556830800.0 1030.0 NA 207 56 0 0 NA NA NA NA NA 450 132 0 0 NA NA NA NA NA 7710 368 93 86 NA NA NA NA NA 4071 399 244 157 NA NA NA NA
1556830800.0 1040.0 NA 372 37 0 NA NA NA NA NA NA 812 79 0 NA NA NA NA NA NA 12829 163 147 NA NA NA NA NA NA 6098 325 252 NA NA NA NA NA
1556830800.0 1040.1 NA 75 34 0 NA NA NA NA NA NA 167 96 0 NA NA NA NA NA NA 758 172 157 NA NA NA NA NA NA 1730 394 301 NA NA NA NA NA
1556830800.0 10424.0 NA 190 392 0 NA NA NA NA NA NA 567 806 0 NA NA NA NA NA NA 949 2821 1622 NA NA NA NA NA NA 1688 3780 1882 NA NA NA NA NA
1556830800.0 105.0 86 146 36 NA NA NA NA NA NA 218 604 79 NA NA NA NA NA NA 1103 548 135 NA NA NA NA NA NA 3773 1841 246 NA NA NA NA NA NA
1556830800.0 106.0 51 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 548 292 1881 NA NA NA NA NA NA 2024 612 3767 NA NA NA NA NA NA
1556830800.0 107.0 89 118 292 NA NA NA NA NA NA 218 605 613 NA NA NA NA NA NA 2088 611 2364 NA NA NA NA NA NA 1425 587 3403 NA NA NA NA NA NA
1556830800.0 108.0 88 155 301 NA NA NA NA NA NA 229 605 637 NA NA NA NA NA NA 3104 680 2528 NA NA NA NA NA NA 2830 1303 4091 NA NA NA NA NA NA
