Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1556658000.0 1.0 93 113 218 NA NA NA NA NA NA 205 592 546 NA NA NA NA NA NA 1026 591 1422 NA NA NA NA NA NA 1298 935 1984 NA NA NA NA NA NA
1556658000.0 10.0 NA 156 323 0 NA NA NA NA NA NA 638 671 0 NA NA NA NA NA NA 2771 4589 1096 NA NA NA NA NA NA 1822 3385 1468 NA NA NA NA NA
1556658000.0 1000.0 NA 315 174 0 61 NA NA NA NA NA 682 317 0 125 NA NA NA NA NA 3910 1715 1045 428 NA NA NA NA NA 3579 1718 1338 458 NA NA NA NA
1556658000.0 10001.0 NA 186 385 0 80 NA NA NA NA NA 560 804 0 164 NA NA NA NA NA 819 2441 1474 363 NA NA NA NA NA 922 2661 1881 626 NA NA NA NA
1556658000.0 10002.0 NA 186 361 0 82 NA NA NA NA NA 591 690 0 149 NA NA NA NA NA 897 2409 1408 426 NA NA NA NA NA 1217 3171 1519 2655 NA NA NA NA
1556658000.0 10003.0 NA 185 390 0 79 NA NA NA NA NA 601 833 0 160 NA NA NA NA NA 887 2522 1484 597 NA NA NA NA NA 1485 2757 1624 693 NA NA NA NA
1556658000.0 10004.0 NA 191 362 0 85 NA NA NA NA NA 593 728 0 143 NA NA NA NA NA 935 2453 1463 385 NA NA NA NA NA 1349 2745 1620 925 NA NA NA NA
1556658000.0 10005.0 NA 185 385 0 79 NA NA NA NA NA 604 673 0 132 NA NA NA NA NA 831 2482 1479 371 NA NA NA NA NA 1227 2682 1810 892 NA NA NA NA
1556658000.0 10006.0 NA 182 377 0 77 NA NA NA NA NA 602 746 0 151 NA NA NA NA NA 842 2437 1490 1185 NA NA NA NA NA 1129 2703 2421 1856 NA NA NA NA
1556658000.0 10007.0 NA 185 376 0 82 NA NA NA NA NA 604 719 0 160 NA NA NA NA NA 866 2531 1529 371 NA NA NA NA NA 1400 3312 1696 739 NA NA NA NA
1556658000.0 10008.0 NA 188 380 0 80 NA NA NA NA NA 603 669 0 152 NA NA NA NA NA 885 2569 1526 379 NA NA NA NA NA 1015 3034 1745 1156 NA NA NA NA
1556658000.0 10009.0 NA 186 337 0 83 NA NA NA NA NA 593 701 0 150 NA NA NA NA NA 981 2543 1474 409 NA NA NA NA NA 1362 3870 1726 1140 NA NA NA NA
1556658000.0 1001.0 NA 294 129 0 0 0 0 0 0 NA 625 210 0 0 0 0 0 0 NA 3362 985 126 103 185 851 158 843 NA 3551 946 386 177 236 988 249 969
1556658000.0 1001.2 NA 406 159 0 NA NA NA NA NA NA 896 258 0 NA NA NA NA NA NA 16463 2431 311 NA NA NA NA NA NA 12973 4794 2773 NA NA NA NA NA
1556658000.0 1002.0 NA 297 87 NA NA NA NA NA NA NA 581 154 NA NA NA NA NA NA NA 3635 562 NA NA NA NA NA NA NA 3001 464 NA NA NA NA NA NA
1556658000.0 10023.0 NA 186 387 0 84 NA NA NA NA NA 591 653 0 139 NA NA NA NA NA 975 2446 1460 397 NA NA NA NA NA 1215 2818 1575 1884 NA NA NA NA
1556658000.0 10024.0 NA 195 398 0 81 NA NA NA NA NA 609 744 0 168 NA NA NA NA NA 1017 2874 1610 391 NA NA NA NA NA 1354 3523 2140 682 NA NA NA NA
1556658000.0 10024.1 NA 197 203 0 NA NA NA NA NA NA 598 382 0 NA NA NA NA NA NA 935 998 787 NA NA NA NA NA NA 1386 1464 1168 NA NA NA NA NA
1556658000.0 10024.2 NA 202 403 0 NA NA NA NA NA NA 598 721 0 NA NA NA NA NA NA 1165 2776 1594 NA NA NA NA NA NA 1469 2632 2332 NA NA NA NA NA
1556658000.0 10024.3 NA 209 198 0 NA NA NA NA NA NA 600 372 0 NA NA NA NA NA NA 1008 920 697 NA NA NA NA NA NA 698 1095 973 NA NA NA NA NA
