Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1554066000.0 1.0 81 107 201 NA NA NA NA NA NA 204 556 588 NA NA NA NA NA NA 1328 595 1742 NA NA NA NA NA NA 1063 585 2463 NA NA NA NA NA NA
1554066000.0 10.0 NA 153 301 0 NA NA NA NA NA NA 631 637 0 NA NA NA NA NA NA 3108 7444 1634 NA NA NA NA NA NA 1231 7647 2014 NA NA NA NA NA
1554066000.0 1000.0 NA 303 171 0 56 NA NA NA NA NA 629 293 0 105 NA NA NA NA NA 5529 2407 1612 611 NA NA NA NA NA 4749 3916 2380 784 NA NA NA NA
1554066000.0 10001.0 NA 171 316 0 65 NA NA NA NA NA 620 688 0 130 NA NA NA NA NA 1176 4739 2242 664 NA NA NA NA NA 1148 7759 3583 2020 NA NA NA NA
1554066000.0 10002.0 NA 180 354 0 75 NA NA NA NA NA 577 628 0 134 NA NA NA NA NA 1116 4564 2058 537 NA NA NA NA NA 814 6041 2353 789 NA NA NA NA
1554066000.0 10003.0 NA 176 353 0 62 NA NA NA NA NA 626 696 0 133 NA NA NA NA NA 925 3461 1588 430 NA NA NA NA NA 797 6444 2396 877 NA NA NA NA
1554066000.0 10004.0 NA 175 363 0 70 NA NA NA NA NA 578 627 0 119 NA NA NA NA NA 1137 4470 2208 742 NA NA NA NA NA 933 6196 3417 1166 NA NA NA NA
1554066000.0 10005.0 NA 177 346 0 66 NA NA NA NA NA 578 732 0 129 NA NA NA NA NA 1180 4841 2166 678 NA NA NA NA NA 1161 10056 3993 966 NA NA NA NA
1554066000.0 10006.0 NA 177 359 0 74 NA NA NA NA NA 580 725 0 122 NA NA NA NA NA 1079 4602 2064 593 NA NA NA NA NA 1027 7874 3073 1252 NA NA NA NA
1554066000.0 10007.0 NA 176 353 0 73 NA NA NA NA NA 629 616 0 133 NA NA NA NA NA 905 3343 1652 409 NA NA NA NA NA 808 5212 2012 827 NA NA NA NA
1554066000.0 10008.0 NA 172 326 0 65 NA NA NA NA NA 627 733 0 134 NA NA NA NA NA 1274 4791 2313 573 NA NA NA NA NA 3609 7788 3488 1403 NA NA NA NA
1554066000.0 10009.0 NA 168 357 0 67 NA NA NA NA NA 626 718 0 129 NA NA NA NA NA 974 3784 1645 515 NA NA NA NA NA 965 7182 1889 678 NA NA NA NA
1554066000.0 1001.0 NA 270 113 0 0 0 0 0 0 NA 607 184 0 0 0 0 0 0 NA 4142 921 142 120 247 936 179 788 NA 6018 823 234 221 950 1475 301 895
1554066000.0 1001.2 NA 377 137 0 NA NA NA NA NA NA 821 222 0 NA NA NA NA NA NA 17433 2326 169 NA NA NA NA NA NA 7180 1845 367 NA NA NA NA NA
1554066000.0 1002.0 NA 296 79 NA NA NA NA NA NA NA 644 137 NA NA NA NA NA NA NA 4777 586 NA NA NA NA NA NA NA 4157 508 NA NA NA NA NA NA
1554066000.0 10023.0 NA 171 349 0 61 NA NA NA NA NA 594 686 0 144 NA NA NA NA NA 753 2999 1465 388 NA NA NA NA NA 1075 4912 1945 908 NA NA NA NA
1554066000.0 10024.0 NA 184 367 0 62 NA NA NA NA NA 641 725 0 145 NA NA NA NA NA 993 4233 1819 538 NA NA NA NA NA 1198 10702 3072 1817 NA NA NA NA
1554066000.0 10024.1 NA 193 188 0 NA NA NA NA NA NA 631 343 0 NA NA NA NA NA NA 954 2010 943 NA NA NA NA NA NA 713 3556 1182 NA NA NA NA NA
1554066000.0 10024.2 NA 181 363 0 NA NA NA NA NA NA 592 653 0 NA NA NA NA NA NA 1002 4220 1802 NA NA NA NA NA NA 1579 7739 2959 NA NA NA NA NA
1554066000.0 10024.3 NA 190 174 0 NA NA NA NA NA NA 586 332 0 NA NA NA NA NA NA 1049 1877 927 NA NA NA NA NA NA 953 2793 1447 NA NA NA NA NA
1554066000.0 10024.4 NA 179 356 0 NA NA NA NA NA NA 642 638 0 NA NA NA NA NA NA 973 4202 1725 NA NA NA NA NA NA 2009 9416 2186 NA NA NA NA NA
1554066000.0 10024.5 NA 194 161 0 NA NA NA NA NA NA 587 244 0 NA NA NA NA NA NA 1018 1179 321 NA NA NA NA NA NA 889 2152 1075 NA NA NA NA NA
1554066000.0 10025.0 NA 174 351 0 62 NA NA NA NA NA 641 701 0 145 NA NA NA NA NA 817 3110 1523 385 NA NA NA NA NA 1179 4850 2148 893 NA NA NA NA
1554066000.0 10026.0 NA 176 385 0 68 NA NA NA NA NA 586 727 0 134 NA NA NA NA NA 1090 4340 1715 533 NA NA NA NA NA 1481 7359 1997 1373 NA NA NA NA
1554066000.0 1003.0 NA 277 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 10248 2483 NA NA NA NA NA NA NA 12142 5628 NA NA NA NA NA NA
1554066000.0 1004.0 NA 216 92 0 0 0 0 NA NA NA 352 164 0 0 0 0 NA NA NA 1552 524 121 199 798 699 NA NA NA 3490 1861 257 556 1102 827 NA NA
1554066000.0 10042.0 NA 180 356 0 69 NA NA NA NA NA 626 700 0 130 NA NA NA NA NA 1021 3830 1728 426 NA NA NA NA NA 1145 6945 1992 670 NA NA NA NA
1554066000.0 10059.0 NA 188 370 0 63 NA NA NA NA NA 648 717 0 146 NA NA NA NA NA 913 4028 1551 515 NA NA NA NA NA 1100 5348 2504 792 NA NA NA NA
1554066000.0 10071.0 NA 183 369 0 68 NA NA NA NA NA 627 631 0 135 NA NA NA NA NA 1279 4999 2052 581 NA NA NA NA NA 1141 6987 2263 816 NA NA NA NA
1554066000.0 101.0 106 NA NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA NA 2430 NA NA NA NA NA NA NA NA 4788 NA NA NA NA NA NA NA NA
1554066000.0 1010.0 NA 39 39 0 NA NA NA NA NA NA 112 97 0 NA NA NA NA NA NA 587 1372 661 NA NA NA NA NA NA 2060 4122 1418 NA NA NA NA NA
1554066000.0 102.0 97 NA NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA NA 2300 NA NA NA NA NA NA NA NA 6159 NA NA NA NA NA NA NA NA
1554066000.0 1020.0 NA 73 21 0 67 NA NA NA NA NA 141 70 0 139 NA NA NA NA NA 456 210 103 442 NA NA NA NA NA 1206 718 354 1126 NA NA NA NA
1554066000.0 10224.0 NA 359 611 0 NA NA NA NA NA NA 753 933 0 NA NA NA NA NA NA 5138 7839 1809 NA NA NA NA NA NA 3461 5367 2030 NA NA NA NA NA
1554066000.0 10225.0 NA 375 570 0 NA NA NA NA NA NA 769 883 0 NA NA NA NA NA NA 4139 6229 1599 NA NA NA NA NA NA 3124 6879 2011 NA NA NA NA NA
1554066000.0 103.0 48 0 0 NA NA NA NA NA NA 102 0 0 NA NA NA NA NA NA 776 364 3064 NA NA NA NA NA NA 1208 836 4760 NA NA NA NA NA NA
1554066000.0 1030.0 NA 177 50 0 0 NA NA NA NA NA 381 101 0 0 NA NA NA NA NA 9376 433 120 127 NA NA NA NA NA 4264 559 342 420 NA NA NA NA
1554066000.0 1040.0 NA 348 27 0 NA NA NA NA NA NA 705 73 0 NA NA NA NA NA NA 12357 210 144 NA NA NA NA NA NA 5662 391 290 NA NA NA NA NA
1554066000.0 1040.1 NA 75 22 0 NA NA NA NA NA NA 158 102 0 NA NA NA NA NA NA 1250 994 427 NA NA NA NA NA NA 4295 3406 1108 NA NA NA NA NA
1554066000.0 10424.0 NA 181 363 0 NA NA NA NA NA NA 585 622 0 NA NA NA NA NA NA 1208 5223 2172 NA NA NA NA NA NA 1543 10251 2489 NA NA NA NA NA
1554066000.0 105.0 77 113 32 NA NA NA NA NA NA 233 578 74 NA NA NA NA NA NA 3322 1803 676 NA NA NA NA NA NA 6706 3275 1353 NA NA NA NA NA NA
1554066000.0 106.0 40 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 1142 310 3341 NA NA NA NA NA NA 1844 559 9108 NA NA NA NA NA NA
1554066000.0 107.0 87 117 283 NA NA NA NA NA NA 228 599 633 NA NA NA NA NA NA 2413 568 3204 NA NA NA NA NA NA 1523 571 5601 NA NA NA NA NA NA
1554066000.0 108.0 77 139 285 NA NA NA NA NA NA 221 619 649 NA NA NA NA NA NA 3139 599 3024 NA NA NA NA NA NA 1901 507 4939 NA NA NA NA NA NA
1554066000.0 10801.0 NA 255 383 0 73 154 NA NA NA NA 623 754 0 143 266 NA NA NA NA 2575 4045 2717 753 1213 NA NA NA NA 4732 6438 3677 1002 1619 NA NA NA
1554066000.0 10802.0 NA 252 395 0 79 167 NA NA NA NA 720 716 0 162 306 NA NA NA NA 6578 9769 6036 2749 3421 NA NA NA NA 13082 22112 9795 5380 6989 NA NA NA
1554066000.0 10803.0 NA 299 390 0 83 165 NA NA NA NA 715 770 0 163 296 NA NA NA NA 4373 10652 6089 1863 3761 NA NA NA NA 7110 19068 8909 4110 8153 NA NA NA
1554066000.0 10804.0 NA 297 394 0 77 165 NA NA NA NA 686 756 0 135 280 NA NA NA NA 4322 10802 6563 1651 2832 NA NA NA NA 7141 21525 8919 3598 6445 NA NA NA
1554066000.0 10805.0 NA 287 383 0 76 170 NA NA NA NA 692 733 0 144 285 NA NA NA NA 2480 4131 2644 716 1157 NA NA NA NA 4994 7166 3077 818 2737 NA NA NA
1554066000.0 10806.0 NA 255 362 0 77 137 NA NA NA NA 650 737 0 146 235 NA NA NA NA 2228 3380 2331 551 947 NA NA NA NA 3220 5739 3181 799 1626 NA NA NA
1554066000.0 10807.0 NA 246 379 0 92 156 NA NA NA NA 672 758 0 178 285 NA NA NA NA 6717 10715 5953 2112 3071 NA NA NA NA 11815 22320 8676 5222 7098 NA NA NA
1554066000.0 10808.0 NA 304 387 0 93 165 NA NA NA NA 643 748 0 177 306 NA NA NA NA 4276 10528 6398 1764 3149 NA NA NA NA 7919 18967 9178 4213 7685 NA NA NA
1554066000.0 10809.0 NA 252 383 0 91 168 NA NA NA NA 720 770 0 187 296 NA NA NA NA 6735 10765 6446 1832 2871 NA NA NA NA 11641 22656 9015 4253 6342 NA NA NA
1554066000.0 10823.0 NA 250 379 0 81 156 NA NA NA NA 602 702 0 161 272 NA NA NA NA 7405 10200 6508 2308 3488 NA NA NA NA 13750 22320 9688 3676 6972 NA NA NA
1554066000.0 10824.0 NA 314 418 0 97 167 NA NA NA NA 679 771 0 179 300 NA NA NA NA 5319 10994 6546 2172 3684 NA NA NA NA 7429 20400 9109 5122 8016 NA NA NA
1554066000.0 10824.1 NA 278 191 0 NA NA NA NA NA NA 737 365 0 NA NA NA NA NA NA 2836 2333 1059 NA NA NA NA NA NA 3680 4938 1856 NA NA NA NA NA
1554066000.0 10824.5 NA 285 156 0 NA NA NA NA NA NA 769 261 0 NA NA NA NA NA NA 2928 1834 458 NA NA NA NA NA NA 4998 5734 1277 NA NA NA NA NA
1554066000.0 10824.6 NA 278 427 0 97 169 NA NA NA NA 654 773 0 181 308 NA NA NA NA 8427 8800 5179 1868 2896 NA NA NA NA 18922 17349 7333 3482 6492 NA NA NA
1554066000.0 10824.7 NA 324 419 0 106 166 NA NA NA NA 701 702 0 181 310 NA NA NA NA 5334 11727 6852 1716 3095 NA NA NA NA 7481 21435 9193 3923 6571 NA NA NA
1554066000.0 10824.8 NA 299 416 0 105 161 NA NA NA NA 608 713 0 185 313 NA NA NA NA 8198 11657 5383 1766 3872 NA NA NA NA 18563 24233 7483 4059 8247 NA NA NA
1554066000.0 10825.0 NA 269 404 0 84 163 NA NA NA NA 740 701 0 166 291 NA NA NA NA 6584 11346 5935 1799 3629 NA NA NA NA 10665 21384 8750 4677 7220 NA NA NA
1554066000.0 10826.0 NA 289 430 0 85 171 NA NA NA NA 676 772 0 184 301 NA NA NA NA 8611 10968 6864 2918 3211 NA NA NA NA 19804 17783 9332 5373 7815 NA NA NA
1554066000.0 10842.0 NA 256 385 0 94 171 NA NA NA NA 674 771 0 186 304 NA NA NA NA 7180 11051 6129 1881 3390 NA NA NA NA 13654 22501 8855 4164 6587 NA NA NA
1554066000.0 10842.7 NA 280 388 0 87 166 NA NA NA NA 704 764 0 159 278 NA NA NA NA 2773 4165 2982 751 1301 NA NA NA NA 4697 6693 3833 1874 2472 NA NA NA
1554066000.0 10859.0 NA 299 386 0 85 170 NA NA NA NA 648 771 0 166 296 NA NA NA NA 2409 4329 2501 805 1032 NA NA NA NA 3915 5791 2783 1132 1327 NA NA NA
1554066000.0 10871.0 NA 267 393 0 84 169 NA NA NA NA 631 784 0 168 310 NA NA NA NA 6948 11180 6005 1777 3064 NA NA NA NA 12734 22511 8694 3794 7143 NA NA NA
1554066000.0 109.0 76 119 286 NA NA NA NA NA NA 209 603 639 NA NA NA NA NA NA 3325 764 3348 NA NA NA NA NA NA 2052 801 4330 NA NA NA NA NA NA
1554066000.0 11.0 NA 129 274 0 67 NA NA NA NA NA 578 595 0 120 NA NA NA NA NA 2750 4546 1630 606 NA NA NA NA NA 1587 5457 1894 772 NA NA NA NA
1554066000.0 110.0 65 113 276 NA NA NA NA NA NA 135 598 651 NA NA NA NA NA NA 686 721 3512 NA NA NA NA NA NA 1205 914 6132 NA NA NA NA NA NA
1554066000.0 1102.0 NA 150 319 154 132 NA NA NA NA NA 631 643 538 189 NA NA NA NA NA 2898 6325 2670 516 NA NA NA NA NA 1597 7837 2011 429 NA NA NA NA
1554066000.0 11024.0 NA 489 745 0 180 NA NA NA NA NA 855 1082 0 278 NA NA NA NA NA 7787 8642 2597 1008 NA NA NA NA NA 6906 6273 2921 2739 NA NA NA NA
1554066000.0 11024.2 NA 496 683 0 176 NA NA NA NA NA 972 1068 0 286 NA NA NA NA NA 7807 9332 2623 1091 NA NA NA NA NA 6474 6448 3050 2227 NA NA NA NA
1554066000.0 11024.3 NA 489 679 0 162 NA NA NA NA NA 900 1097 0 276 NA NA NA NA NA 9031 10209 3057 1305 NA NA NA NA NA 6537 8412 4590 2137 NA NA NA NA
1554066000.0 11024.6 NA 551 663 0 174 NA NA NA NA NA 1208 1114 0 301 NA NA NA NA NA 19257 22578 6803 3508 NA NA NA NA NA 16451 20563 10489 6670 NA NA NA NA
1554066000.0 11025.0 NA 517 692 0 168 NA NA NA NA NA 1090 1098 0 296 NA NA NA NA NA 20974 25947 5424 3165 NA NA NA NA NA 17078 21844 8536 6476 NA NA NA NA
1554066000.0 111.0 69 135 278 NA NA NA NA NA NA 211 609 648 NA NA NA NA NA NA 2280 443 2840 NA NA NA NA NA NA 2890 736 4710 NA NA NA NA NA NA
1554066000.0 112.0 83 157 281 NA NA NA NA NA NA 229 617 611 NA NA NA NA NA NA 2225 567 2897 NA NA NA NA NA NA 1256 637 4237 NA NA NA NA NA NA
1554066000.0 11224.0 NA 279 389 0 NA NA NA NA NA NA 671 725 0 NA NA NA NA NA NA 2697 4487 2832 NA NA NA NA NA NA 4894 6771 3240 NA NA NA NA NA
1554066000.0 11224.6 NA 316 429 0 NA NA NA NA NA NA 693 795 0 NA NA NA NA NA NA 4982 10311 5462 NA NA NA NA NA NA 7412 21853 8234 NA NA NA NA NA
1554066000.0 113.0 83 162 284 NA NA NA NA NA NA 228 619 659 NA NA NA NA NA NA 1958 555 2915 NA NA NA NA NA NA 1564 667 4092 NA NA NA NA NA NA
1554066000.0 114.0 84 137 285 NA NA NA NA NA NA 222 615 657 NA NA NA NA NA NA 2144 569 2897 NA NA NA NA NA NA 1232 521 4098 NA NA NA NA NA NA
1554066000.0 115.0 93 121 284 NA NA NA NA NA NA 214 600 617 NA NA NA NA NA NA 2691 555 3143 NA NA NA NA NA NA 1528 541 4248 NA NA NA NA NA NA
1554066000.0 116.0 115 122 288 NA NA NA NA NA NA 216 604 638 NA NA NA NA NA NA 2859 616 3282 NA NA NA NA NA NA 1546 720 5091 NA NA NA NA NA NA
1554066000.0 11623.0 62 169 350 0 69 NA NA NA NA 141 630 698 0 143 NA NA NA NA 1729 851 3544 1685 763 NA NA NA NA 2040 1130 6773 2236 1073 NA NA NA NA
1554066000.0 11624.0 71 183 378 0 68 NA NA NA NA 142 537 709 0 134 NA NA NA NA 3316 994 3677 1655 403 NA NA NA NA 3250 827 6348 1879 991 NA NA NA NA
1554066000.0 11625.0 68 178 362 0 66 NA NA NA NA 134 579 723 0 132 NA NA NA NA 2593 1066 3798 1674 454 NA NA NA NA 2149 1455 6907 1986 1194 NA NA NA NA
1554066000.0 11626.0 68 176 375 0 63 NA NA NA NA 149 638 736 0 136 NA NA NA NA 4991 877 3619 1534 402 NA NA NA NA 2289 1747 5680 2156 824 NA NA NA NA
1554066000.0 11642.0 71 181 324 0 68 NA NA NA NA 135 620 648 0 126 NA NA NA NA 1606 687 3218 1487 378 NA NA NA NA 1113 648 5857 1850 703 NA NA NA NA
1554066000.0 117.0 113 122 288 NA NA NA NA NA NA 217 604 613 NA NA NA NA NA NA 3347 668 3374 NA NA NA NA NA NA 1469 661 5752 NA NA NA NA NA NA
1554066000.0 118.0 84 134 289 NA NA NA NA NA NA 235 615 644 NA NA NA NA NA NA 3490 606 3091 NA NA NA NA NA NA 2023 1040 4581 NA NA NA NA NA NA
1554066000.0 119.0 81 121 275 NA NA NA NA NA NA 228 614 642 NA NA NA NA NA NA 2037 543 2892 NA NA NA NA NA NA 1452 1234 4187 NA NA NA NA NA NA
1554066000.0 12.0 NA 139 303 0 NA NA NA NA NA NA 661 642 0 NA NA NA NA NA NA 2467 5530 1408 NA NA NA NA NA NA 3183 9549 2343 NA NA NA NA NA
1554066000.0 120.0 62 105 285 NA NA NA NA NA NA 135 598 637 NA NA NA NA NA NA 639 684 2739 NA NA NA NA NA NA 994 1474 3464 NA NA NA NA NA NA
1554066000.0 12024.0 68 175 366 0 NA NA NA NA NA 152 638 717 0 NA NA NA NA NA 3309 857 3309 1552 NA NA NA NA NA 1495 1363 4750 2469 NA NA NA NA NA
1554066000.0 121.0 84 121 291 NA NA NA NA NA NA 212 601 608 NA NA NA NA NA NA 2837 587 3316 NA NA NA NA NA NA 2527 612 4362 NA NA NA NA NA NA
1554066000.0 122.0 41 0 0 NA NA NA NA NA NA 102 0 0 NA NA NA NA NA NA 817 378 2900 NA NA NA NA NA NA 1582 814 6720 NA NA NA NA NA NA
1554066000.0 123.1 308 NA NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA NA 5994 NA NA NA NA NA NA NA NA 10282 NA NA NA NA NA NA NA NA
1554066000.0 123.2 328 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA 5858 NA NA NA NA NA NA NA NA 9445 NA NA NA NA NA NA NA NA
