Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1554411600.0 1.0 76 95 182 NA NA NA NA NA NA 222 612 529 NA NA NA NA NA NA 2974 656 1513 NA NA NA NA NA NA 2760 2152 5418 NA NA NA NA NA NA
1554411600.0 10.0 NA 160 322 0 NA NA NA NA NA NA 650 711 0 NA NA NA NA NA NA 5430 14636 3063 NA NA NA NA NA NA 5323 17754 5163 NA NA NA NA NA
1554411600.0 1000.0 NA 335 196 0 61 NA NA NA NA NA 703 337 0 140 NA NA NA NA NA 5177 2591 1735 650 NA NA NA NA NA 4616 3058 2551 1104 NA NA NA NA
1554411600.0 10001.0 NA 173 372 0 68 NA NA NA NA NA 567 708 0 142 NA NA NA NA NA 1600 4246 2091 579 NA NA NA NA NA 2418 6616 2645 634 NA NA NA NA
1554411600.0 10002.0 NA 184 358 0 68 NA NA NA NA NA 614 699 0 141 NA NA NA NA NA 1643 3641 2504 392 NA NA NA NA NA 2271 5461 3914 741 NA NA NA NA
1554411600.0 10003.0 NA 185 364 0 82 NA NA NA NA NA 601 697 0 154 NA NA NA NA NA 2586 9180 4378 997 NA NA NA NA NA 4139 19222 7816 2049 NA NA NA NA
1554411600.0 10004.0 NA 182 362 0 65 NA NA NA NA NA 613 676 0 125 NA NA NA NA NA 1758 3667 1952 1140 NA NA NA NA NA 2111 5416 2236 1651 NA NA NA NA
1554411600.0 10005.0 NA 179 362 0 69 NA NA NA NA NA 611 777 0 128 NA NA NA NA NA 1798 3880 1979 582 NA NA NA NA NA 2057 5789 2229 1146 NA NA NA NA
1554411600.0 10006.0 NA 192 346 0 78 NA NA NA NA NA 613 790 0 138 NA NA NA NA NA 1581 3632 2526 530 NA NA NA NA NA 2063 5351 5031 818 NA NA NA NA
1554411600.0 10007.0 NA 186 355 0 79 NA NA NA NA NA 599 781 0 153 NA NA NA NA NA 2792 8542 4830 964 NA NA NA NA NA 4134 15616 8954 2035 NA NA NA NA
1554411600.0 10008.0 NA 171 373 0 84 NA NA NA NA NA 524 691 0 163 NA NA NA NA NA 1731 4319 1931 505 NA NA NA NA NA 2381 6593 2161 820 NA NA NA NA
1554411600.0 10009.0 NA 188 353 0 78 NA NA NA NA NA 646 697 0 152 NA NA NA NA NA 2717 8859 4948 981 NA NA NA NA NA 4151 15616 10542 2062 NA NA NA NA
1554411600.0 1001.0 NA 291 116 0 0 0 0 0 0 NA 671 187 0 0 0 0 0 0 NA 3619 1013 102 94 614 759 200 924 NA 4243 1885 204 208 1675 967 623 1246
1554411600.0 1001.2 NA 366 136 0 NA NA NA NA NA NA 776 230 0 NA NA NA NA NA NA 15224 2135 117 NA NA NA NA NA NA 5383 1558 228 NA NA NA NA NA
1554411600.0 1002.0 NA 300 67 NA NA NA NA NA NA NA 652 153 NA NA NA NA NA NA NA 5929 550 NA NA NA NA NA NA NA 10379 655 NA NA NA NA NA NA
1554411600.0 10023.0 NA 186 345 0 81 NA NA NA NA NA 557 756 0 154 NA NA NA NA NA 2778 8700 4769 1741 NA NA NA NA NA 4116 15616 8719 2163 NA NA NA NA
1554411600.0 10024.0 NA 181 329 0 69 NA NA NA NA NA 540 621 0 130 NA NA NA NA NA 962 2754 1579 345 NA NA NA NA NA 1213 3904 2269 491 NA NA NA NA
1554411600.0 10024.1 NA 191 192 0 NA NA NA NA NA NA 597 377 0 NA NA NA NA NA NA 1193 1181 1001 NA NA NA NA NA NA 1814 1671 1531 NA NA NA NA NA
1554411600.0 10024.2 NA 182 368 0 NA NA NA NA NA NA 522 715 0 NA NA NA NA NA NA 3846 9403 4716 NA NA NA NA NA NA 6616 13806 8106 NA NA NA NA NA
1554411600.0 10024.3 NA 182 180 0 NA NA NA NA NA NA 594 358 0 NA NA NA NA NA NA 1346 1246 959 NA NA NA NA NA NA 2001 1962 1320 NA NA NA NA NA
1554411600.0 10024.4 NA 197 372 0 NA NA NA NA NA NA 652 657 0 NA NA NA NA NA NA 2932 10195 4642 NA NA NA NA NA NA 4229 19729 8214 NA NA NA NA NA
1554411600.0 10024.5 NA 183 134 0 NA NA NA NA NA NA 645 245 0 NA NA NA NA NA NA 1109 744 210 NA NA NA NA NA NA 4176 4502 924 NA NA NA NA NA
1554411600.0 10025.0 NA 189 383 0 75 NA NA NA NA NA 637 760 0 144 NA NA NA NA NA 886 2857 1738 1067 NA NA NA NA NA 1510 6993 2634 2179 NA NA NA NA
1554411600.0 10026.0 NA 198 384 0 83 NA NA NA NA NA 569 723 0 158 NA NA NA NA NA 2925 11256 5585 1805 NA NA NA NA NA 4216 16041 11597 2143 NA NA NA NA
1554411600.0 1003.0 NA 271 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA NA 3631 727 NA NA NA NA NA NA NA 2902 839 NA NA NA NA NA NA
1554411600.0 1004.0 NA 237 95 0 0 0 0 NA NA NA 401 162 0 0 0 0 NA NA NA 2173 832 171 248 887 959 NA NA NA 3606 1292 329 374 1221 1492 NA NA
1554411600.0 10042.0 NA 190 357 0 75 NA NA NA NA NA 516 651 0 157 NA NA NA NA NA 2724 9245 5275 1885 NA NA NA NA NA 4331 15791 9272 7384 NA NA NA NA
1554411600.0 10059.0 NA 202 325 0 72 NA NA NA NA NA 602 746 0 138 NA NA NA NA NA 1239 4576 1666 1077 NA NA NA NA NA 1339 6983 2484 2274 NA NA NA NA
1554411600.0 10071.0 NA 195 356 0 72 NA NA NA NA NA 601 765 0 137 NA NA NA NA NA 1099 3226 1624 1163 NA NA NA NA NA 1316 4986 2182 2728 NA NA NA NA
