Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1555797600.0 1.0 76 101 191 NA NA NA NA NA NA 216 612 477 NA NA NA NA NA NA 1852 563 1430 NA NA NA NA NA NA 2221 1060 1882 NA NA NA NA NA NA
1555797600.0 10.0 NA 151 305 0 NA NA NA NA NA NA 667 647 0 NA NA NA NA NA NA 2757 4625 1104 NA NA NA NA NA NA 3096 3417 1601 NA NA NA NA NA
1555797600.0 1000.0 NA 297 157 0 53 NA NA NA NA NA 687 319 0 124 NA NA NA NA NA 4053 1808 1171 522 NA NA NA NA NA 4691 3531 2065 855 NA NA NA NA
1555797600.0 10001.0 NA 169 371 0 74 NA NA NA NA NA 635 708 0 139 NA NA NA NA NA 894 2572 1617 407 NA NA NA NA NA 2086 3675 2171 883 NA NA NA NA
1555797600.0 10002.0 NA 174 360 0 74 NA NA NA NA NA 592 653 0 145 NA NA NA NA NA 885 2689 1564 509 NA NA NA NA NA 1753 4814 2874 743 NA NA NA NA
1555797600.0 10003.0 NA 172 371 0 67 NA NA NA NA NA 635 776 0 151 NA NA NA NA NA 886 2632 1432 354 NA NA NA NA NA 1587 6005 1703 812 NA NA NA NA
1555797600.0 10004.0 NA 168 358 0 66 NA NA NA NA NA 634 679 0 127 NA NA NA NA NA 883 2748 1581 403 NA NA NA NA NA 1606 5635 3037 1850 NA NA NA NA
1555797600.0 10005.0 NA 175 367 0 66 NA NA NA NA NA 637 688 0 146 NA NA NA NA NA 869 2765 1581 632 NA NA NA NA NA 1321 5601 2091 1326 NA NA NA NA
1555797600.0 10006.0 NA 170 362 0 74 NA NA NA NA NA 587 761 0 143 NA NA NA NA NA 936 2480 1553 471 NA NA NA NA NA 2219 3259 2983 1482 NA NA NA NA
1555797600.0 10007.0 NA 173 247 0 76 NA NA NA NA NA 636 702 0 144 NA NA NA NA NA 871 3462 1496 948 NA NA NA NA NA 1629 11577 2450 2514 NA NA NA NA
1555797600.0 10008.0 NA 171 361 0 66 NA NA NA NA NA 634 745 0 144 NA NA NA NA NA 919 2637 1478 365 NA NA NA NA NA 2569 6105 2837 916 NA NA NA NA
1555797600.0 10009.0 NA 173 370 0 67 NA NA NA NA NA 590 708 0 151 NA NA NA NA NA 962 2727 1506 364 NA NA NA NA NA 1673 6276 2631 734 NA NA NA NA
1555797600.0 1001.0 NA 283 128 0 0 0 0 0 0 NA 619 206 0 0 0 0 0 0 NA 4174 1184 178 111 190 775 152 840 NA 3411 1227 498 266 339 896 522 1503
1555797600.0 1001.2 NA 420 149 0 NA NA NA NA NA NA 950 262 0 NA NA NA NA NA NA 16077 2683 157 NA NA NA NA NA NA 10134 1782 815 NA NA NA NA NA
1555797600.0 1002.0 NA 312 75 NA NA NA NA NA NA NA 687 161 NA NA NA NA NA NA NA 3889 646 NA NA NA NA NA NA NA 5814 1317 NA NA NA NA NA NA
1555797600.0 10023.0 NA 175 359 0 68 NA NA NA NA NA 634 712 0 150 NA NA NA NA NA 940 2672 1639 435 NA NA NA NA NA 2013 5097 3647 1663 NA NA NA NA
1555797600.0 10024.0 NA 182 380 0 69 NA NA NA NA NA 644 732 0 153 NA NA NA NA NA 1045 2910 1549 420 NA NA NA NA NA 2815 6599 1826 1457 NA NA NA NA
1555797600.0 10024.1 NA 190 189 0 NA NA NA NA NA NA 601 366 0 NA NA NA NA NA NA 1048 1238 826 NA NA NA NA NA NA 2145 6409 1074 NA NA NA NA NA
1555797600.0 10024.2 NA 185 382 0 NA NA NA NA NA NA 648 783 0 NA NA NA NA NA NA 1009 2868 1516 NA NA NA NA NA NA 2331 4759 2796 NA NA NA NA NA
1555797600.0 10024.3 NA 188 180 0 NA NA NA NA NA NA 643 368 0 NA NA NA NA NA NA 1042 1096 695 NA NA NA NA NA NA 1792 3338 777 NA NA NA NA NA
1555797600.0 10024.4 NA 187 376 0 NA NA NA NA NA NA 596 781 0 NA NA NA NA NA NA 1001 2859 1539 NA NA NA NA NA NA 1981 3653 1853 NA NA NA NA NA
1555797600.0 10024.5 NA 185 143 0 NA NA NA NA NA NA 595 252 0 NA NA NA NA NA NA 965 695 218 NA NA NA NA NA NA 1207 8423 806 NA NA NA NA NA
1555797600.0 10025.0 NA 180 372 0 68 NA NA NA NA NA 640 728 0 150 NA NA NA NA NA 944 2788 1578 581 NA NA NA NA NA 1876 5828 2513 928 NA NA NA NA
1555797600.0 10026.0 NA 183 234 0 70 NA NA NA NA NA 599 790 0 151 NA NA NA NA NA 1019 3945 1663 568 NA NA NA NA NA 2215 13150 4319 1061 NA NA NA NA
1555797600.0 1003.0 NA 286 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 3759 791 NA NA NA NA NA NA NA 3906 1579 NA NA NA NA NA NA
1555797600.0 1004.0 NA 213 88 0 0 0 0 NA NA NA 358 148 0 0 0 0 NA NA NA 1548 510 109 195 827 821 NA NA NA 3250 1207 387 331 964 1395 NA NA
1555797600.0 10042.0 NA 178 369 0 73 NA NA NA NA NA 639 724 0 145 NA NA NA NA NA 968 2756 1576 363 NA NA NA NA NA 2510 6505 2965 1398 NA NA NA NA
