Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557090000.0 1.0 76 128 192 NA NA NA NA NA NA 214 610 561 NA NA NA NA NA NA 1119 521 1431 NA NA NA NA NA NA 2983 634 2599 NA NA NA NA NA NA
1557090000.0 10.0 NA 147 307 0 NA NA NA NA NA NA 666 680 0 NA NA NA NA NA NA 2793 4575 1121 NA NA NA NA NA NA 1886 3148 1379 NA NA NA NA NA
1557090000.0 1000.0 NA 292 158 0 51 NA NA NA NA NA 675 300 0 126 NA NA NA NA NA 4046 1671 1042 437 NA NA NA NA NA 4649 1581 1424 953 NA NA NA NA
1557090000.0 10001.0 NA 173 366 0 66 NA NA NA NA NA 626 771 0 144 NA NA NA NA NA 919 2539 1472 372 NA NA NA NA NA 2085 3217 1960 858 NA NA NA NA
1557090000.0 10002.0 NA 174 364 0 72 NA NA NA NA NA 587 772 0 149 NA NA NA NA NA 902 2597 1509 400 NA NA NA NA NA 1448 2970 1857 1357 NA NA NA NA
1557090000.0 10003.0 NA 172 375 0 66 NA NA NA NA NA 633 777 0 145 NA NA NA NA NA 852 2736 1641 405 NA NA NA NA NA 1560 2983 2068 1508 NA NA NA NA
1557090000.0 10004.0 NA 173 364 0 66 NA NA NA NA NA 628 792 0 126 NA NA NA NA NA 836 2670 1603 748 NA NA NA NA NA 1220 3478 1896 1556 NA NA NA NA
1557090000.0 10005.0 NA 171 366 0 67 NA NA NA NA NA 629 752 0 132 NA NA NA NA NA 903 2510 1465 365 NA NA NA NA NA 2301 3609 1845 799 NA NA NA NA
1557090000.0 10006.0 NA 171 366 0 65 NA NA NA NA NA 633 792 0 128 NA NA NA NA NA 885 2616 1522 701 NA NA NA NA NA 1481 2847 1725 1181 NA NA NA NA
1557090000.0 10007.0 NA 177 371 0 74 NA NA NA NA NA 633 687 0 145 NA NA NA NA NA 839 2539 1481 373 NA NA NA NA NA 2171 3816 1831 786 NA NA NA NA
1557090000.0 10008.0 NA 175 369 0 66 NA NA NA NA NA 585 762 0 146 NA NA NA NA NA 955 2622 1500 368 NA NA NA NA NA 1633 3546 1865 684 NA NA NA NA
1557090000.0 10009.0 NA 174 373 0 66 NA NA NA NA NA 631 757 0 144 NA NA NA NA NA 922 2631 1501 426 NA NA NA NA NA 2197 3873 1907 893 NA NA NA NA
1557090000.0 1001.0 NA 281 124 0 0 0 0 0 0 NA 587 193 0 0 0 0 0 0 NA 3385 970 122 127 196 832 155 833 NA 4287 917 313 674 525 1119 353 1077
1557090000.0 1001.2 NA 395 153 0 NA NA NA NA NA NA 895 247 0 NA NA NA NA NA NA 16435 2420 173 NA NA NA NA NA NA 6295 2175 430 NA NA NA NA NA
1557090000.0 1002.0 NA 317 74 NA NA NA NA NA NA NA 652 168 NA NA NA NA NA NA NA 3949 575 NA NA NA NA NA NA NA 3917 527 NA NA NA NA NA NA
1557090000.0 10023.0 NA 178 367 0 66 NA NA NA NA NA 631 785 0 143 NA NA NA NA NA 892 2684 1660 885 NA NA NA NA NA 1608 3042 2166 1214 NA NA NA NA
