Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1555362000.0 1339.0 NA 152 355 0 NA NA NA NA 644 677 0 NA NA NA NA 772 2944 1104 NA NA NA NA 1197 4059 1258 NA NA NA
1555362000.0 134.0 NA 331 35 0 NA NA NA NA 688 88 0 NA NA NA NA 4347 169 105 NA NA NA NA 5148 344 474 NA NA NA
1555362000.0 134.701 NA 40 351 0 NA NA NA NA 120 751 0 NA NA NA NA 354 6022 1071 NA NA NA NA 491 4370 1818 NA NA NA
1555362000.0 134.702 NA 42 344 0 NA NA NA NA 126 726 0 NA NA NA NA 395 7504 1015 NA NA NA NA 715 4930 1187 NA NA NA
1555362000.0 134.703 NA 45 353 0 NA NA NA NA 130 749 0 NA NA NA NA 314 7414 1048 NA NA NA NA 429 4471 1212 NA NA NA
1555362000.0 134.705 NA 44 361 0 NA NA NA NA 121 770 0 NA NA NA NA 347 7811 1134 NA NA NA NA 580 5499 2448 NA NA NA
1555362000.0 134.708 NA 40 348 0 NA NA NA NA 127 751 0 NA NA NA NA 352 6888 1038 NA NA NA NA 415 5181 1430 NA NA NA
1555362000.0 134.709 NA 45 528 0 NA NA NA NA 124 988 0 NA NA NA NA 358 7287 1057 NA NA NA NA 733 4604 1487 NA NA NA
1555362000.0 134.71 NA 33 343 0 NA NA NA NA 116 689 0 NA NA NA NA 315 5356 1018 NA NA NA NA 521 4077 1570 NA NA NA
1555362000.0 134.802 NA 35 349 0 NA NA NA NA 133 737 0 NA NA NA NA 420 8800 1018 NA NA NA NA 962 5170 1117 NA NA NA
1555362000.0 134.803 NA 46 345 0 NA NA NA NA 133 753 0 NA NA NA NA 378 8203 1043 NA NA NA NA 700 4599 1129 NA NA NA
1555362000.0 134.804 NA 42 365 0 NA NA NA NA 127 756 0 NA NA NA NA 377 8822 986 NA NA NA NA 513 5611 1161 NA NA NA
1555362000.0 134.808 NA 107 401 0 NA NA NA NA 253 874 0 NA NA NA NA 1768 10033 1151 NA NA NA NA 1290 4926 1465 NA NA NA
1555362000.0 134.81 NA 42 345 0 NA NA NA NA 126 738 0 NA NA NA NA 387 8436 1033 NA NA NA NA 585 4546 1454 NA NA NA
1555362000.0 134.811 NA 38 357 0 NA NA NA NA 127 775 0 NA NA NA NA 371 9351 1110 NA NA NA NA 549 5004 1588 NA NA NA
1555362000.0 134.812 NA 30 339 0 NA NA NA NA 118 702 0 NA NA NA NA 313 5595 996 NA NA NA NA 534 4221 1207 NA NA NA
1555362000.0 134.813 NA 150 57 0 NA NA NA NA 297 136 0 NA NA NA NA 1356 392 437 NA NA NA NA 2767 2057 2133 NA NA NA
1555362000.0 134.901 NA 39 332 0 NA NA NA NA 124 680 0 NA NA NA NA 332 5911 1115 NA NA NA NA 502 4451 1716 NA NA NA
1555362000.0 134.902 NA 40 344 0 NA NA NA NA 130 734 0 NA NA NA NA 339 6973 990 NA NA NA NA 565 4342 1133 NA NA NA
1555362000.0 134.903 NA 36 331 0 NA NA NA NA 129 700 0 NA NA NA NA 322 6888 1009 NA NA NA NA 596 4682 1248 NA NA NA
1555362000.0 134.905 NA 39 355 0 NA NA NA NA 136 731 0 NA NA NA NA 383 6963 1054 NA NA NA NA 447 4344 1368 NA NA NA
1555362000.0 134.906 NA 46 340 0 NA NA NA NA 141 700 0 NA NA NA NA 365 7412 1039 NA NA NA NA 523 4813 1577 NA NA NA
1555362000.0 134.907 NA 100 369 0 NA NA NA NA 263 802 0 NA NA NA NA 1358 8221 1101 NA NA NA NA 944 5020 1177 NA NA NA
1555362000.0 134.909 NA 36 352 0 NA NA NA NA 127 735 0 NA NA NA NA 358 6856 1008 NA NA NA NA 440 5032 1387 NA NA NA
1555362000.0 134.91 NA 39 341 0 NA NA NA NA 129 697 0 NA NA NA NA 351 6311 1011 NA NA NA NA 494 4543 1453 NA NA NA
1555362000.0 134.912 NA 35 351 0 NA NA NA NA 130 704 0 NA NA NA NA 363 5571 1056 NA NA NA NA 505 4062 2025 NA NA NA
1555362000.0 134.99603 NA 39 350 0 NA NA NA NA 134 733 0 NA NA NA NA 387 8308 1127 NA NA NA NA 717 4899 1589 NA NA NA
1555362000.0 1340.0 NA 160 335 0 NA NA NA NA 640 655 0 NA NA NA NA 663 2341 1080 NA NA NA NA 1099 3466 1556 NA NA NA
1555362000.0 1341.0 NA 193 352 0 NA NA NA NA 596 733 0 NA NA NA NA 714 2684 1126 NA NA NA NA 783 3751 1636 NA NA NA
1555362000.0 1345.0 NA 177 347 0 NA NA NA NA 641 685 0 NA NA NA NA 650 2587 1083 NA NA NA NA 785 3871 1240 NA NA NA
1555362000.0 1348.0 NA 146 336 0 NA NA NA NA 644 712 0 NA NA NA NA 681 2586 1097 NA NA NA NA 962 3972 1305 NA NA NA
1555362000.0 135.1 350 0 128 NA NA NA NA 887 0 253 NA NA NA NA 1724 513 833 NA NA NA NA 2523 925 1684 NA NA NA NA
1555362000.0 135.13 345 0 NA NA NA NA NA 898 0 NA NA NA NA NA 1719 635 NA NA NA NA NA 1758 1865 NA NA NA NA NA
1555362000.0 135.2 275 0 123 NA NA NA NA 886 0 245 NA NA NA NA 1568 430 763 NA NA NA NA 4645 1031 2760 NA NA NA NA
1555362000.0 135.3 284 0 123 NA NA NA NA 885 0 244 NA NA NA NA 1477 476 721 NA NA NA NA 2765 1674 1516 NA NA NA NA
1555362000.0 135.6 337 0 126 NA NA NA NA 895 0 253 NA NA NA NA 1705 502 904 NA NA NA NA 3218 912 3121 NA NA NA NA
1555362000.0 135.7 341 0 127 NA NA NA NA 886 0 255 NA NA NA NA 1628 487 805 NA NA NA NA 2376 820 1817 NA NA NA NA
1555362000.0 135.8 140 NA NA NA NA NA NA 276 NA NA NA NA NA NA 529 NA NA NA NA NA NA 848 NA NA NA NA NA NA
1555362000.0 1351.0 NA 152 336 0 NA NA NA NA 643 666 0 NA NA NA NA 687 2532 1175 NA NA NA NA 1000 3219 1453 NA NA NA
1555362000.0 1352.0 NA 148 343 0 NA NA NA NA 592 687 0 NA NA NA NA 664 2615 1177 NA NA NA NA 681 3273 1606 NA NA NA
1555362000.0 1354.0 NA 175 343 0 NA NA NA NA 641 672 0 NA NA NA NA 619 2617 1133 NA NA NA NA 612 4017 1460 NA NA NA
1555362000.0 1355.0 NA 199 347 0 NA NA NA NA 592 674 0 NA NA NA NA 699 2566 1110 NA NA NA NA 734 3141 1549 NA NA NA
1555362000.0 1356.0 86 139 345 0 126 NA NA 192 593 685 0 251 NA NA 2611 690 2515 1081 787 NA NA 1762 2139 3806 1539 1688 NA NA
1555362000.0 136.724 NA 101 358 0 NA NA NA NA 214 784 0 NA NA NA NA 789 11159 1136 NA NA NA NA 1260 5482 1592 NA NA NA
1555362000.0 136.729 NA 109 363 0 NA NA NA NA 208 785 0 NA NA NA NA 714 9831 1146 NA NA NA NA 904 4579 1277 NA NA NA
1555362000.0 136.731 NA 101 399 0 NA NA NA NA 206 869 0 NA NA NA NA 735 10190 1190 NA NA NA NA 913 5424 1404 NA NA NA
1555362000.0 136.732 NA 108 352 0 NA NA NA NA 218 748 0 NA NA NA NA 673 7904 1133 NA NA NA NA 1046 3827 1442 NA NA NA
1555362000.0 136.733 NA 165 64 0 NA NA NA NA 324 144 0 NA NA NA NA 1483 1043 426 NA NA NA NA 6002 2995 2079 NA NA NA
1555362000.0 136.734 NA 100 343 0 NA NA NA NA 202 738 0 NA NA NA NA 912 9980 1159 NA NA NA NA 1528 5772 1620 NA NA NA
1555362000.0 136.738 NA 105 355 0 NA NA NA NA 206 784 0 NA NA NA NA 1064 15028 1213 NA NA NA NA 1424 6693 1439 NA NA NA
1555362000.0 136.739 NA 99 378 0 NA NA NA NA 212 816 0 NA NA NA NA 902 17725 1201 NA NA NA NA 1560 7543 2217 NA NA NA
1555362000.0 136.741 NA 104 372 0 NA NA NA NA 208 797 0 NA NA NA NA 940 15622 1162 NA NA NA NA 1342 6506 1692 NA NA NA
1555362000.0 136.742 NA 106 359 0 NA NA NA NA 205 776 0 NA NA NA NA 881 14378 1218 NA NA NA NA 1340 6157 1686 NA NA NA
1555362000.0 136.745 NA 100 350 0 NA NA NA NA 204 785 0 NA NA NA NA 804 11084 1194 NA NA NA NA 818 5543 1420 NA NA NA
1555362000.0 136.746 NA 104 357 0 NA NA NA NA 219 778 0 NA NA NA NA 967 14203 1153 NA NA NA NA 1553 6388 1790 NA NA NA
1555362000.0 136.755 NA 102 396 0 NA NA NA NA 210 848 0 NA NA NA NA 866 16787 1156 NA NA NA NA 1580 6050 1209 NA NA NA
1555362000.0 136.758 NA 108 368 0 NA NA NA NA 221 796 0 NA NA NA NA 815 16147 1167 NA NA NA NA 1455 6703 2137 NA NA NA
1555362000.0 136.76 NA 102 379 0 NA NA NA NA 214 781 0 NA NA NA NA 972 19981 1166 NA NA NA NA 1759 8503 1356 NA NA NA
1555362000.0 136.7611 NA 181 0 NA NA NA NA NA 348 0 NA NA NA NA NA 17192 1139 NA NA NA NA NA 21969 2614 NA NA NA NA
1555362000.0 136.762 NA 103 400 0 NA NA NA NA 218 809 0 NA NA NA NA 980 24664 1179 NA NA NA NA 1012 10639 1376 NA NA NA
1555362000.0 136.765 NA 104 398 0 NA NA NA NA 212 782 0 NA NA NA NA 846 16813 1145 NA NA NA NA 1031 6914 1468 NA NA NA
1555362000.0 136.766 NA 100 390 0 NA NA NA NA 213 828 0 NA NA NA NA 873 19747 1169 NA NA NA NA 2249 6980 1909 NA NA NA
1555362000.0 136.767 NA 99 354 0 NA NA NA NA 208 731 0 NA NA NA NA 779 14375 1155 NA NA NA NA 1015 6804 1410 NA NA NA
1555362000.0 136.768 NA 102 368 0 NA NA NA NA 209 717 0 NA NA NA NA 1061 18357 1169 NA NA NA NA 1032 8966 1767 NA NA NA
1555362000.0 136.769 NA 99 363 0 NA NA NA NA 207 830 0 NA NA NA NA 894 12953 1138 NA NA NA NA 1434 5762 1642 NA NA NA
1555362000.0 136.77 NA 103 378 0 NA NA NA NA 212 862 0 NA NA NA NA 772 13764 1127 NA NA NA NA 1122 5301 1618 NA NA NA
1555362000.0 136.772 NA 102 384 0 NA NA NA NA 221 848 0 NA NA NA NA 847 15702 1111 NA NA NA NA 1130 8777 1485 NA NA NA
1555362000.0 136.7721 NA 193 0 NA NA NA NA NA 338 0 NA NA NA NA NA 11818 761 NA NA NA NA NA 15844 1775 NA NA NA NA
1555362000.0 136.7722 NA 166 0 NA NA NA NA NA 331 0 NA NA NA NA NA 5943 162 NA NA NA NA NA 5864 502 NA NA NA NA
1555362000.0 136.776 NA 106 379 0 NA NA NA NA 205 817 0 NA NA NA NA 894 12395 1211 NA NA NA NA 1216 5186 1501 NA NA NA
1555362000.0 136.778 NA 103 354 0 NA NA NA NA 206 802 0 NA NA NA NA 719 9511 1275 NA NA NA NA 1055 4914 1923 NA NA NA
1555362000.0 136.7801 NA 103 0 NA NA NA NA NA 189 0 NA NA NA NA NA 593 343 NA NA NA NA NA 1421 650 NA NA NA NA
1555362000.0 136.7802 NA 69 0 NA NA NA NA NA 138 0 NA NA NA NA NA 405 195 NA NA NA NA NA 721 517 NA NA NA NA
1555362000.0 136.7803 NA 101 0 NA NA NA NA NA 188 0 NA NA NA NA NA 746 287 NA NA NA NA NA 1637 535 NA NA NA NA
1555362000.0 136.782 NA 119 439 0 NA NA NA NA 238 984 0 NA NA NA NA 1018 19881 1306 NA NA NA NA 2790 9019 3238 NA NA NA
1555362000.0 136.783 NA 118 454 0 NA NA NA NA 241 950 0 NA NA NA NA 904 22525 1311 NA NA NA NA 2277 8140 1465 NA NA NA
