Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1555102800.0 10001.0 NA 187 360 0 78 NA 627 663 0 138 NA 878 2741 1403 350 NA 1044 4198 1744 734
1555102800.0 10006.0 NA 175 325 0 71 NA 623 768 0 133 NA 946 2750 1393 344 NA 1295 4227 1652 797
1555102800.0 10025.0 NA 184 345 0 76 NA 625 690 0 140 NA 944 2879 1530 334 NA 1201 4717 1817 480
1555102800.0 10026.0 NA 197 392 0 73 NA 590 760 0 135 NA 1071 3432 1638 456 NA 1033 5740 1833 507
1555102800.0 10042.0 NA 189 372 0 75 NA 584 704 0 140 NA 987 2988 1520 325 NA 1092 5140 1736 565
1555102800.0 106.0 43 0 0 NA NA 102 0 0 NA NA 839 344 1869 NA NA 872 443 2804 NA NA
1555102800.0 10824.1 NA 320 198 0 NA NA 713 404 0 NA NA 2230 1394 796 NA NA 2289 3165 1233 NA
1555102800.0 112.0 92 119 290 NA NA 211 605 638 NA NA 1842 651 2156 NA NA 2423 1477 2457 NA NA
1555102800.0 11623.0 63 175 227 0 80 126 617 745 0 134 1583 983 2844 1521 356 1655 1252 4857 2552 700
1555102800.0 11626.0 70 183 347 0 73 141 579 700 0 136 5490 1076 3380 1585 499 2768 1903 4453 1805 1261
1555102800.0 12.0 NA 143 277 0 NA NA 628 691 0 NA NA 2930 4752 1162 NA NA 1730 5665 1468 NA
1555102800.0 12024.0 67 183 363 0 NA 135 575 754 0 NA 3756 1114 3149 1598 NA 2757 1670 4255 1953 NA
1555102800.0 13.0 NA 123 306 0 NA NA 604 615 0 NA NA 687 2963 978 NA NA 1005 4510 1093 NA
1555102800.0 1312.0 NA 152 258 0 NA NA 585 671 0 NA NA 776 2974 1064 NA NA 788 5151 1237 NA
1555102800.0 1314.0 NA 152 348 0 NA NA 581 674 0 NA NA 631 2495 1029 NA NA 773 3622 1133 NA
1555102800.0 1316.0 NA 154 348 0 NA NA 622 651 0 NA NA 638 2624 1026 NA NA 604 4544 2244 NA
1555102800.0 1318.0 NA 157 340 0 NA NA 537 638 0 NA NA 530 2345 1015 NA NA 527 3054 1190 NA
1555102800.0 1321.0 NA 145 332 0 NA NA 628 668 0 NA NA 734 2413 1018 NA NA 1167 4412 1104 NA
1555102800.0 1322.0 NA 148 343 0 NA NA 626 676 0 NA NA 594 2651 1034 NA NA 657 3674 2131 NA
1555102800.0 1323.0 NA 154 323 0 NA NA 532 666 0 NA NA 759 2254 1013 NA NA 653 3114 1234 NA
1555102800.0 1326.0 NA 148 361 0 NA NA 582 650 0 NA NA 908 2229 1061 NA NA 1627 2770 1156 NA
1555102800.0 1327.0 NA 141 330 0 NA NA 584 664 0 NA NA 869 2691 1100 NA NA 1870 4661 1219 NA
1555102800.0 1331.0 NA 153 343 0 NA NA 586 643 0 NA NA 742 2802 1069 NA NA 1068 4924 1178 NA
1555102800.0 1332.0 NA 153 329 0 NA NA 626 689 0 NA NA 711 2585 1084 NA NA 753 4141 1306 NA
1555102800.0 1334.0 NA 149 345 0 NA NA 538 686 0 NA NA 734 2514 1048 NA NA 779 3577 1390 NA
1555102800.0 1336.0 NA 155 306 0 NA NA 589 671 0 NA NA 869 3683 1125 NA NA 847 3769 1723 NA
1555102800.0 1337.0 NA 165 371 0 NA NA 589 684 0 NA NA 804 3099 1142 NA NA 745 3869 1299 NA
1555102800.0 1339.0 NA 154 368 0 NA NA 631 676 0 NA NA 866 2850 1101 NA NA 859 3667 1222 NA
1555102800.0 134.701 NA 35 343 0 NA NA 115 659 0 NA NA 332 5882 1035 NA NA 469 4543 1199 NA
1555102800.0 134.706 NA 45 362 0 NA NA 121 712 0 NA NA 339 7721 1090 NA NA 353 4811 1169 NA
1555102800.0 134.71 NA 42 339 0 NA NA 104 669 0 NA NA 294 5109 1004 NA NA 543 4691 1568 NA
1555102800.0 134.805 NA 50 354 0 NA NA 126 684 0 NA NA 316 8623 951 NA NA 455 5007 1146 NA
1555102800.0 134.806 NA 44 368 0 NA NA 119 729 0 NA NA 301 9182 970 NA NA 464 4384 1079 NA
1555102800.0 134.812 NA 37 281 0 NA NA 108 667 0 NA NA 322 6377 923 NA NA 921 4795 1440 NA
1555102800.0 134.901 NA 43 342 0 NA NA 110 668 0 NA NA 282 5499 963 NA NA 540 4652 1507 NA
1555102800.0 134.905 NA 46 353 0 NA NA 114 706 0 NA NA 327 6484 940 NA NA 391 4375 1010 NA
1555102800.0 134.906 NA 46 347 0 NA NA 117 660 0 NA NA 373 7073 1020 NA NA 517 4167 1150 NA
1555102800.0 134.91 NA 47 341 0 NA NA 115 699 0 NA NA 344 6189 993 NA NA 405 4457 1309 NA
1555102800.0 1348.0 NA 141 317 0 NA NA 584 667 0 NA NA 817 2544 1054 NA NA 1198 5077 1176 NA
1555102800.0 1351.0 NA 147 320 0 NA NA 626 663 0 NA NA 767 2717 1070 NA NA 1167 5006 1591 NA
1555102800.0 1353.0 NA 148 317 0 NA NA 628 686 0 NA NA 729 2761 1112 NA NA 1070 4403 1526 NA
1555102800.0 1355.0 NA 149 327 0 NA NA 630 696 0 NA NA 779 2705 1073 NA NA 1775 3762 1602 NA
1555102800.0 136.726 NA 103 368 0 NA NA 187 705 0 NA NA 695 9662 1142 NA NA 959 4978 1310 NA
1555102800.0 136.737 NA 95 417 0 NA NA 181 757 0 NA NA 728 15874 1051 NA NA 1385 5896 1124 NA
1555102800.0 136.747 NA 97 371 0 NA NA 194 754 0 NA NA 791 12824 1104 NA NA 963 5637 1215 NA
1555102800.0 136.748 NA 91 370 0 NA NA 177 751 0 NA NA 752 13903 1079 NA NA 937 6332 1190 NA
1555102800.0 136.749 NA 94 364 0 NA NA 186 739 0 NA NA 958 14288 1083 NA NA 1508 5641 1251 NA
1555102800.0 136.751 NA 101 384 0 NA NA 188 832 0 NA NA 730 18408 1104 NA NA 672 7230 1189 NA
1555102800.0 136.752 NA 100 359 0 NA NA 184 755 0 NA NA 959 15871 1121 NA NA 1099 7114 1392 NA
1555102800.0 136.76 NA 96 369 0 NA NA 187 765 0 NA NA 858 21154 1063 NA NA 1195 8921 1601 NA
1555102800.0 136.763 NA 101 385 0 NA NA 198 757 0 NA NA 937 20949 1156 NA NA 1045 9436 1644 NA
1555102800.0 136.773 NA 99 449 0 NA NA 192 841 0 NA NA 714 13817 1043 NA NA 1208 7389 1185 NA
1555102800.0 136.787 NA 124 500 0 NA NA 205 870 0 NA NA 763 18883 1190 NA NA 779 6506 1280 NA
1555102800.0 136.794 NA 119 423 0 NA NA 217 819 0 NA NA 1024 15473 1225 NA NA 1050 6439 1407 NA
1555102800.0 136.797 NA 122 429 0 NA NA 205 818 0 NA NA 810 17137 1345 NA NA 983 7261 2838 NA
1555102800.0 136.802 NA 120 344 0 NA NA 216 823 0 NA NA 836 15461 1364 NA NA 762 8497 2473 NA
1555102800.0 136.803 NA 120 353 0 NA NA 208 673 0 NA NA 960 3803 1153 NA NA 2017 4059 1609 NA
1555102800.0 136.804 NA 123 423 0 NA NA 214 784 0 NA NA 821 14497 1345 NA NA 661 6171 2216 NA
1555102800.0 136.813 NA 117 341 0 NA NA 211 795 0 NA NA 716 12217 1309 NA NA 867 6578 1481 NA
1555102800.0 136.834 NA 125 441 0 NA NA 210 827 0 NA NA 678 24089 1308 NA NA 657 9250 1397 NA
1555102800.0 136.84 NA 126 477 0 NA NA 221 874 0 NA NA 772 18608 1280 NA NA 638 7183 1396 NA
1555102800.0 136.846 NA 126 427 0 NA NA 210 856 0 NA NA 783 14664 1316 NA NA 778 6209 1586 NA
1555102800.0 136.8561 NA 248 364 0 NA NA 439 636 0 NA NA 2259 3936 1292 NA NA 3125 5987 1907 NA
1555102800.0 136.859 NA 259 502 0 NA NA 470 924 0 NA NA 5634 22483 1712 NA NA 5173 7749 1815 NA
1555102800.0 136.87 NA 233 359 0 NA NA 394 724 0 NA NA 3208 4950 1516 NA NA 4321 5085 1965 NA
1555102800.0 136.877 NA 248 529 0 NA NA 446 953 0 NA NA 5018 21616 1749 NA NA 5083 7384 1932 NA
1555102800.0 136.882 NA 256 354 0 NA NA 433 708 0 NA NA 2904 6031 1519 NA NA 2641 6099 1625 NA
1555102800.0 136.885 NA 245 476 0 NA NA 452 857 0 NA NA 4819 20511 1846 NA NA 4956 7158 1926 NA
1555102800.0 1360.0 48 0 0 0 NA 113 0 0 0 NA 1229 406 2098 981 NA 1249 489 4265 1099 NA
1555102800.0 1361.17 75 180 378 0 NA 150 575 717 0 NA 4549 1115 2819 1532 NA 5939 1024 4689 1752 NA
1555102800.0 139901.0 NA 153 351 0 NA NA 580 684 0 NA NA 652 2512 1109 NA NA 784 3076 1501 NA
1555102800.0 18.0 NA 114 270 0 NA NA 608 604 0 NA NA 2206 2702 885 NA NA 1326 3250 1177 NA
1555102800.0 19.0 NA 121 271 0 NA NA 626 636 0 NA NA 1904 2673 879 NA NA 1972 3603 1200 NA
1555102800.0 20.0 NA 110 278 0 NA NA 568 644 0 NA NA 1966 3152 965 NA NA 1306 3840 1137 NA
1555102800.0 203.0 NA 194 364 0 NA NA 650 688 0 NA NA 1325 3420 1272 NA NA 1389 5295 2034 NA
1555102800.0 23634.0 90 315 383 0 NA 167 549 698 0 NA 7657 2951 3712 998 NA 5620 2487 6890 1387 NA
1555102800.0 24.0 NA 144 280 0 NA NA 590 645 0 NA NA 2855 5837 1227 NA NA 2033 6300 1542 NA
1555102800.0 25203.0 NA 332 570 0 NA NA 662 929 0 NA NA 4916 5647 1125 NA NA 3688 4375 1773 NA
1555102800.0 25204.0 NA 334 541 0 NA NA 681 1012 0 NA NA 3877 5973 1160 NA NA 2729 4693 1474 NA
1555102800.0 25206.0 NA 324 556 0 NA NA 715 962 0 NA NA 4770 5951 1175 NA NA 2865 4473 1285 NA
1555102800.0 25209.0 NA 379 596 0 NA NA 711 938 0 NA NA 4818 6062 1164 NA NA 3354 4550 1293 NA
1555102800.0 25210.0 45 0 0 0 NA 113 0 0 0 NA 1416 393 2015 985 NA 1931 800 2918 1319 NA
1555102800.0 281.0 129 145 309 0 NA 292 579 660 0 NA 2146 784 1856 1057 NA 2355 803 3352 1181 NA
1555102800.0 301.0 68 190 381 0 NA 155 589 629 0 NA 1669 882 3100 1667 NA 1758 1084 4960 2544 NA
1555102800.0 31.0 NA 134 293 0 NA NA 649 667 0 NA NA 2599 3626 1029 NA NA 1753 2881 2297 NA
1555102800.0 34.0 102 117 286 0 NA 223 602 655 0 NA 3583 758 2590 1270 NA 2027 1363 4489 2230 NA
1555102800.0 36.0 NA 134 324 0 NA NA 638 696 0 NA NA 2823 9995 1098 NA NA 1952 4947 1347 NA
1555102800.0 4.23 NA 66 294 0 NA NA 134 663 0 NA NA 550 4603 1254 NA NA 1001 4707 1984 NA
1555102800.0 4.24 NA 60 259 0 NA NA 118 657 0 NA NA 426 4240 1203 NA NA 489 5217 1833 NA
1555102800.0 4.27 NA 59 330 0 NA NA 129 705 0 NA NA 515 4935 1204 NA NA 698 5779 1420 NA
1555102800.0 4.28 NA 67 322 0 NA NA 139 618 0 NA NA 411 3932 4164 NA NA 1040 4619 4624 NA
1555102800.0 4.29 NA 36 319 0 189 NA 99 665 0 295 NA 369 4863 943 1715 NA 405 4445 1090 1847
1555102800.0 4.36 NA 58 268 0 NA NA 127 650 0 NA NA 509 5074 1020 NA NA 864 5614 1400 NA
1555102800.0 4.37 NA 58 326 0 NA NA 124 646 0 NA NA 428 5011 987 NA NA 913 3264 1218 NA
1555102800.0 4.4 NA 48 234 0 NA NA 111 660 0 NA NA 309 5657 915 NA NA 369 5685 1290 NA
